Date,Open,High,Low,Close,Adj Close,Volume
2000-05-31,345.0,345.0,345.0,345.0,296.09967041015625,50.0
2000-06-01,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-06-02,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-06-05,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-06-06,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-06-07,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-06-08,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-06-09,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-06-12,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-06-13,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-06-14,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-06-15,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-06-16,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-06-19,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-06-20,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-06-21,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-06-22,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-06-23,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-06-26,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-06-27,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-06-28,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-06-29,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-06-30,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-07-03,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-07-04,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-07-05,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-07-06,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-07-07,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-07-10,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-07-11,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-07-12,345.0,345.0,345.0,345.0,296.09967041015625,0.0
2000-07-13,345.0,345.0,345.0,345.0,296.09967041015625,0.0
