Date,Open,High,Low,Close,Adj Close,Volume
2002-01-03,3.7263600826263428,3.7263600826263428,3.7263600826263428,3.7263600826263428,2.8454854488372803,338
2002-03-12,3.992530107498169,3.992530107498169,3.992530107498169,3.992530107498169,3.0487356185913086,113
2002-03-26,3.992530107498169,3.992530107498169,3.992530107498169,3.992530107498169,3.0487356185913086,2254
2002-05-10,3.548919916152954,3.548919916152954,3.548919916152954,3.548919916152954,2.7099905014038086,113
2002-05-16,3.548919916152954,3.548919916152954,3.548919916152954,3.548919916152954,2.7099905014038086,564
2002-05-17,3.548919916152954,3.548919916152954,3.548919916152954,3.548919916152954,2.7099905014038086,564
2002-06-17,3.548919916152954,3.548919916152954,3.548919916152954,3.548919916152954,2.7099905014038086,338
2002-07-01,3.548919916152954,3.548919916152954,3.548919916152954,3.548919916152954,2.7099905014038086,1
2002-07-02,3.548919916152954,3.548919916152954,3.548919916152954,3.548919916152954,2.7099905014038086,225
2002-07-26,2.8834900856018066,2.8834900856018066,2.8834900856018066,2.8834900856018066,2.20186185836792,1
2002-11-01,2.6616899967193604,2.6616899967193604,2.6616899967193604,2.6616899967193604,2.0324926376342773,225
2002-11-07,2.6616899967193604,2.6616899967193604,2.6616899967193604,2.6616899967193604,2.0324926376342773,113
2002-11-08,2.6616899967193604,2.6616899967193604,2.6616899967193604,2.6616899967193604,2.0324926376342773,1578
2002-11-12,2.2180700302124023,2.528599977493286,2.2180700302124023,2.528599977493286,1.930863857269287,1465
2002-11-13,2.528599977493286,2.528599977493286,2.528599977493286,2.528599977493286,1.930863857269287,113
2002-11-25,2.2180700302124023,2.2180700302124023,2.2180700302124023,2.2180700302124023,1.6937403678894043,113
2002-11-26,2.2180700302124023,2.2180700302124023,2.2180700302124023,2.2180700302124023,1.6937403678894043,1465
2002-11-28,2.2180700302124023,2.2180700302124023,2.2180700302124023,2.2180700302124023,1.6937403678894043,113
2002-12-03,2.395519971847534,2.395519971847534,2.395519971847534,2.395519971847534,1.8292425870895386,113
2002-12-09,2.3067901134490967,2.3067901134490967,2.3067901134490967,2.3067901134490967,1.7614879608154297,451
2002-12-16,2.2180700302124023,2.2180700302124023,2.2180700302124023,2.2180700302124023,1.6937403678894043,113
2002-12-18,2.2180700302124023,2.2180700302124023,2.2180700302124023,2.2180700302124023,1.6937403678894043,113
2002-12-20,1.8188199996948242,2.2180700302124023,1.8188199996948242,2.2180700302124023,1.6937403678894043,451
2002-12-23,2.2180700302124023,2.439879894256592,2.2180700302124023,2.439879894256592,1.8631163835525513,1240
2002-12-24,2.26242995262146,2.26242995262146,2.26242995262146,2.26242995262146,1.727613925933838,225
2002-12-26,1.8188199996948242,2.2180700302124023,1.8188199996948242,1.8188199996948242,1.388869047164917,564
2002-12-31,2.0406301021575928,2.0406301021575928,2.0406301021575928,2.0406301021575928,1.558245301246643,1
2003-01-01,2.0406301021575928,2.2180700302124023,2.0406301021575928,2.2180700302124023,1.6937403678894043,787
2003-01-03,2.0406301021575928,2.0406301021575928,2.0406301021575928,2.0406301021575928,1.558245301246643,113
2003-01-06,2.0406301021575928,2.0406301021575928,2.0406301021575928,2.0406301021575928,1.558245301246643,113
2003-01-07,2.0406301021575928,2.0406301021575928,2.0406301021575928,2.0406301021575928,1.558245301246643,225
2003-01-08,2.439879894256592,2.439879894256592,2.439879894256592,2.439879894256592,1.8631163835525513,113
2003-01-09,2.0406301021575928,2.0406301021575928,2.0406301021575928,2.0406301021575928,1.558245301246643,113
2003-01-15,2.0406301021575928,2.0406301021575928,2.0406301021575928,2.0406301021575928,1.558245301246643,451
2003-01-17,2.2180700302124023,2.2180700302124023,2.2180700302124023,2.2180700302124023,1.6937403678894043,113
2003-01-20,2.0406301021575928,2.0406301021575928,2.0406301021575928,2.0406301021575928,1.558245301246643,113
2003-01-22,1.6413700580596924,1.6413700580596924,1.6413700580596924,1.6413700580596924,1.253366470336914,113
2003-01-27,1.8631800413131714,1.9519000053405762,1.7301000356674194,1.9519000053405762,1.4904903173446655,1803
2003-02-03,1.6413700580596924,1.9519000053405762,1.6413700580596924,1.6413700580596924,1.253366470336914,789
2003-02-04,1.6413700580596924,1.6413700580596924,1.6413700580596924,1.6413700580596924,1.253366470336914,676
2003-02-07,1.6413700580596924,1.6413700580596924,1.6413700580596924,1.6413700580596924,1.253366470336914,113
2003-02-11,1.330839991569519,1.330839991569519,1.330839991569519,1.330839991569519,1.016242504119873,113
2003-02-14,1.330839991569519,1.330839991569519,1.1090400218963623,1.1090400218963623,0.8468738794326782,225
2003-02-19,1.330839991569519,1.330839991569519,1.330839991569519,1.330839991569519,1.016242504119873,2
2003-02-24,1.15339994430542,1.552649974822998,1.15339994430542,1.15339994430542,0.8807475566864014,676
2003-02-26,1.3752000331878662,1.3752000331878662,1.3752000331878662,1.3752000331878662,1.0501164197921753,2
2003-03-05,1.6413700580596924,1.6413700580596924,1.6413700580596924,1.6413700580596924,1.253366470336914,564
2003-03-06,1.9519000053405762,1.9519000053405762,1.6413700580596924,1.6413700580596924,1.253366470336914,676
2003-03-07,1.9519000053405762,1.9519000053405762,1.9519000053405762,1.9519000053405762,1.4904903173446655,1127
2003-03-13,1.8631800413131714,1.8631800413131714,1.5970100164413452,1.5970100164413452,1.2194925546646118,451
2003-03-19,1.2864799499511719,1.2864799499511719,1.2864799499511719,1.2864799499511719,0.9823688268661499,113
2003-03-21,1.0646699666976929,1.0646699666976929,1.0646699666976929,1.0646699666976929,0.8129925727844238,113
2003-03-28,1.1090400218963623,1.1090400218963623,1.1090400218963623,1.1090400218963623,0.8468738794326782,113
2003-04-01,1.2864799499511719,1.2864799499511719,1.2864799499511719,1.2864799499511719,0.9823688268661499,113
2003-04-23,1.2864799499511719,1.2864799499511719,1.2864799499511719,1.2864799499511719,0.9823688268661499,451
2003-05-09,1.5082900524139404,1.5082900524139404,1.5082900524139404,1.5082900524139404,1.1517452001571655,113
2003-05-12,1.774459958076477,1.774459958076477,1.774459958076477,1.774459958076477,1.3549952507019043,113
2003-05-14,1.9519000053405762,1.9519000053405762,1.9519000053405762,1.9519000053405762,1.4904903173446655,113
2003-05-16,2.129349946975708,2.129349946975708,1.9519000053405762,1.9519000053405762,1.4904903173446655,2367
2003-05-26,2.0849900245666504,2.0849900245666504,2.0849900245666504,2.0849900245666504,1.5921189785003662,1127
2003-05-29,1.68572998046875,1.68572998046875,1.68572998046875,1.68572998046875,1.2872402667999268,451
2003-06-16,1.419569969177246,1.419569969177246,1.419569969177246,1.419569969177246,1.0839976072311401,113
2003-06-24,1.197759985923767,1.197759985923767,1.197759985923767,1.197759985923767,0.9146212935447693,113
2003-06-27,1.3752000331878662,1.3752000331878662,1.3752000331878662,1.3752000331878662,1.0501164197921753,225
2003-07-01,1.65024995803833,1.65024995803833,1.65024995803833,1.65024995803833,1.2601473331451416,3
2003-07-02,1.9785200357437134,1.9785200357437134,1.9785200357437134,1.9785200357437134,1.510817527770996,1127
2003-07-03,2.3689000606536865,2.3689000606536865,2.3511600494384766,2.3689000606536865,1.808915615081787,3494
2003-07-04,2.439879894256592,2.6616899967193604,2.439879894256592,2.6616899967193604,2.0324926376342773,1353
2003-07-07,2.6173200607299805,2.6616899967193604,2.3511600494384766,2.3511600494384766,1.7953691482543945,676
2003-07-09,2.129349946975708,2.129349946975708,2.129349946975708,2.129349946975708,1.625992774963379,113
2003-07-10,2.3067901134490967,2.3067901134490967,2.3067901134490967,2.3067901134490967,1.7614879608154297,338
2003-07-11,2.3067901134490967,2.3067901134490967,2.3067901134490967,2.3067901134490967,1.7614879608154297,113
2003-07-14,2.3067901134490967,2.7504100799560547,2.3067901134490967,2.7504100799560547,2.1002402305603027,676
2003-07-15,2.3156700134277344,2.3156700134277344,2.3156700134277344,2.3156700134277344,1.7682684659957886,113
2003-07-16,1.8631800413131714,1.8631800413131714,1.8631800413131714,1.8631800413131714,1.4227427244186401,113
2003-07-17,1.552649974822998,2.2358200550079346,1.552649974822998,2.2358200550079346,1.707294225692749,225
2003-07-18,2.6616899967193604,2.6616899967193604,2.4842400550842285,2.4842400550842285,1.896990180015564,733
2003-07-22,1.9962600469589233,1.9962600469589233,1.9962600469589233,1.9962600469589233,1.5243639945983887,1127
2003-07-23,2.395519971847534,2.395519971847534,2.395519971847534,2.395519971847534,1.8292425870895386,113
2003-07-24,2.6616899967193604,2.6616899967193604,2.6616899967193604,2.6616899967193604,2.0324926376342773,113
2003-07-25,2.395519971847534,2.8302600383758545,2.3067901134490967,2.8302600383758545,2.161214590072632,2818
2003-07-28,2.6616899967193604,2.6616899967193604,2.3156700134277344,2.6616899967193604,2.0324926376342773,451
2003-07-29,2.6616899967193604,2.6616899967193604,2.4842400550842285,2.6528100967407227,2.025712251663208,1578
2003-07-30,2.785900115966797,3.016580104827881,2.785900115966797,3.016580104827881,2.303490400314331,5861
2003-07-31,2.8834900856018066,3.548919916152954,2.8834900856018066,3.548919916152954,2.7099905014038086,1578
2003-08-01,4.258699893951416,4.258699893951416,3.681999921798706,3.7529799938201904,2.8658125400543213,13525
2003-08-04,3.105299949645996,3.7263600826263428,3.105299949645996,3.593280076980591,2.7438642978668213,8679
2003-08-05,3.2383899688720703,3.2383899688720703,2.8834900856018066,2.8834900856018066,2.20186185836792,4621
2003-08-06,2.395519971847534,2.8834900856018066,2.395519971847534,2.8834900856018066,2.20186185836792,676
2003-08-07,3.105299949645996,3.41582989692688,3.105299949645996,3.41582989692688,2.6083614826202393,3156
2003-08-08,2.7504100799560547,3.105299949645996,2.7504100799560547,3.105299949645996,2.3712377548217773,676
2003-08-11,2.6616899967193604,3.548919916152954,2.6616899967193604,3.548919916152954,2.7099905014038086,2592
2003-08-12,3.548919916152954,3.548919916152954,3.548919916152954,3.548919916152954,2.7099905014038086,225
2003-08-13,3.548919916152954,3.681999921798706,3.504549980163574,3.681999921798706,2.8116118907928467,2705
2003-08-14,3.681999921798706,3.9038100242614746,3.681999921798706,3.8683199882507324,2.953887701034546,3719
2003-08-18,3.9038100242614746,3.992530107498169,3.3271100521087646,3.992530107498169,3.0487356185913086,4959
2003-08-19,3.815079927444458,4.791039943695068,3.815079927444458,4.755549907684326,3.6313846111297607,15441
2003-08-20,4.879759788513184,5.057199954986572,3.859450101852417,3.859450101852417,2.9471144676208496,3719
2003-08-21,4.2143402099609375,4.6313300132751465,4.036890029907227,4.6313300132751465,3.536529779434204,5636
2003-08-22,4.356289863586426,4.746669769287109,4.356289863586426,4.436140060424805,3.3874807357788086,3043
2003-08-25,4.613589763641357,4.879759788513184,4.081250190734863,4.081250190734863,3.116482973098755,5297
2003-08-26,3.9038100242614746,4.569230079650879,3.9038100242614746,4.418399810791016,3.373934030532837,3269
2003-08-27,4.480510234832764,4.480510234832764,4.258699893951416,4.258699893951416,3.251985549926758,4847
2003-08-28,3.6376399993896484,3.992530107498169,3.6376399993896484,3.7707200050354004,2.879359245300293,1916
2003-08-29,3.1940200328826904,4.2143402099609375,3.1940200328826904,3.815079927444458,2.9132330417633057,2029
2003-09-01,3.0609400272369385,3.9038100242614746,3.0609400272369385,3.6376399993896484,2.777738094329834,4170
2003-09-02,3.105299949645996,3.105299949645996,3.105299949645996,3.105299949645996,2.3712377548217773,113
2003-09-03,2.493109941482544,3.504549980163574,2.493109941482544,3.3448500633239746,2.5541605949401855,1916
2003-09-04,3.3714699745178223,3.4601900577545166,3.300489902496338,3.3271100521087646,2.540614128112793,1578
2003-09-05,2.670559883117676,3.33597993850708,2.670559883117676,3.1585299968719482,2.4118845462799072,2029
2003-09-08,2.8834900856018066,3.105299949645996,2.8834900856018066,2.9278500080108643,2.2357354164123535,1465
2003-09-09,3.1940200328826904,3.1940200328826904,2.6616899967193604,2.670559883117676,2.0392658710479736,3269
2003-09-10,2.413259983062744,2.83912992477417,2.413259983062744,2.6616899967193604,2.0324926376342773,902
2003-09-15,2.147089958190918,2.147089958190918,2.147089958190918,2.147089958190918,1.639539122581482,225
2003-09-16,2.5729598999023438,2.5729598999023438,2.5729598999023438,2.5729598999023438,1.9647376537322998,564
2003-09-17,2.129349946975708,2.5729598999023438,2.0849900245666504,2.5729598999023438,1.9647376537322998,3269
2003-09-22,2.129349946975708,2.129349946975708,2.0849900245666504,2.0849900245666504,1.5921189785003662,338
2003-09-23,1.7301000356674194,1.7301000356674194,1.7301000356674194,1.7301000356674194,1.3211215734481812,564
2003-09-24,1.446179986000061,1.446179986000061,1.446179986000061,1.446179986000061,1.1043174266815186,564
