Date,Open,High,Low,Close,Adj Close,Volume
2000-03-30,38.75,38.75,38.75,38.75,21.683568954467773,100.0
2000-03-31,38.0,38.0,37.75,37.75,21.123991012573242,400.0
2000-04-03,39.5,40.0,38.0,38.0,21.263885498046875,500.0
2000-04-04,40.0,40.5,40.0,40.0,22.38303565979004,400.0
2000-04-05,42.849998474121094,43.0,41.04999923706055,41.04999923706055,22.97058868408203,500.0
2000-04-06,44.29999923706055,44.29999923706055,37.79999923706055,37.79999923706055,21.1519718170166,200.0
2000-04-07,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,21.1519718170166,0.0
2000-04-10,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,22.83069610595703,200.0
2000-04-11,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,22.83069610595703,0.0
2000-04-12,41.5,43.0,41.5,43.0,24.061763763427734,200.0
2000-04-13,40.95000076293945,46.0,40.95000076293945,46.0,25.740488052368164,500.0
2000-04-14,46.0,46.0,46.0,46.0,25.740488052368164,0.0
2000-04-17,45.0,45.0,43.099998474121094,44.04999923706055,24.649320602416992,200.0
2000-04-18,43.150001525878906,43.5,43.150001525878906,43.5,24.341556549072266,400.0
2000-04-19,43.099998474121094,43.099998474121094,40.04999923706055,40.04999923706055,22.411014556884766,200.0
2000-04-20,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,24.173681259155273,100.0
2000-04-21,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,24.173681259155273,0.0
2000-04-24,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,25.34716033935547,0.0
2000-04-25,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,24.995119094848633,100.0
2000-04-26,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,24.995119094848633,0.0
2000-04-27,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,24.995119094848633,0.0
2000-04-28,40.0,40.0,40.0,40.0,23.469593048095703,200.0
2000-05-01,40.0,40.0,40.0,40.0,23.469593048095703,0.0
2000-05-02,40.0,40.0,40.0,40.0,23.469593048095703,0.0
2000-05-03,40.0,40.0,40.0,40.0,23.469593048095703,0.0
2000-05-04,40.0,40.0,40.0,40.0,23.469593048095703,0.0
2000-05-05,40.0,40.0,40.0,40.0,23.469593048095703,0.0
2000-05-08,40.0,40.0,40.0,40.0,23.469593048095703,300.0
2000-05-09,40.0,40.0,40.0,40.0,23.469593048095703,0.0
2000-05-10,40.0,40.0,40.0,40.0,23.469593048095703,0.0
