Date,Open,High,Low,Close,Adj Close,Volume
2004-03-16,112.25,121.75,108.5,117.25,117.25,63540.0
2004-03-17,124.0,124.0,118.5,119.75,119.75,24500.0
2004-03-18,117.5,120.25,112.5,114.0,114.0,13060.0
2004-03-19,115.0,115.75,112.5,113.75,113.75,20400.0
2004-03-22,115.0,115.5,111.25,111.75,111.75,11720.0
2004-03-24,103.0,106.5,100.0,103.25,103.25,3860.0
2004-03-25,107.0,110.0,105.0,106.5,106.5,4600.0
2004-03-26,98.0,117.5,92.5,115.75,115.75,15540.0
2004-03-31,117.0,117.5,115.0,115.0,115.0,6120.0
2004-04-01,115.5,127.5,115.5,121.75,121.75,23840.0
2004-04-02,124.25,132.0,117.5,121.0,121.0,33080.0
2004-04-06,130.0,130.0,120.5,121.75,121.75,9420.0
2004-04-08,125.0,125.0,119.25,121.5,121.5,15840.0
2004-04-12,120.0,123.25,117.5,119.25,119.25,6520.0
2004-04-15,125.0,135.75,125.0,127.25,127.25,49780.0
2004-04-21,134.25,139.5,133.0,136.5,136.5,22300.0
2004-04-23,135.75,143.0,135.5,139.5,139.5,30080.0
2004-04-27,122.5,134.25,122.0,126.25,126.25,16260.0
2004-04-30,128.0,128.0,124.5,125.25,125.25,8800.0
2004-05-05,125.0,144.0,122.5,135.25,135.25,62500.0
2004-05-07,134.75,134.75,126.25,127.75,127.75,13640.0
2004-05-10,125.0,127.5,122.5,124.25,124.25,12620.0
2004-05-11,120.0,126.25,116.25,117.75,117.75,13500.0
2004-05-12,113.5,121.5,113.5,120.5,120.5,6880.0
2004-05-20,109.5,112.5,105.0,110.25,110.25,9680.0
2004-05-21,112.75,112.75,102.5,105.75,105.75,12940.0
2004-05-24,120.0,127.0,108.75,127.0,127.0,53920.0
2004-05-26,125.75,128.5,118.5,119.75,119.75,25660.0
2004-05-27,115.25,122.25,115.25,120.25,120.25,7100.0
2004-05-31,100.0,110.75,98.0,105.25,105.25,22800.0
2004-06-01,110.0,114.5,105.5,107.0,107.0,13140.0
2004-06-04,100.5,107.25,100.5,106.0,106.0,7920.0
2004-06-07,111.5,112.0,105.75,106.5,106.5,6120.0
2004-06-09,103.0,105.75,103.0,104.5,104.5,3040.0
2004-06-10,105.5,109.0,104.25,106.25,106.25,5380.0
2004-06-11,108.75,109.0,102.5,103.25,103.25,3020.0
2004-06-16,103.75,103.75,97.75,98.25,98.25,5380.0
2004-06-17,101.0,101.0,97.5,98.25,98.25,6000.0
2004-06-18,104.5,104.5,99.0,100.25,100.25,8460.0
2004-06-22,98.75,99.25,96.5,97.25,97.25,4040.0
2004-06-24,97.0,97.25,93.0,95.0,95.0,3860.0
