Date,Open,High,Low,Close,Adj Close,Volume
2002-04-29,110.0,110.0,110.0,110.0,96.16673278808594,50.0
2002-05-08,132.0,132.0,120.0,120.0,104.90917205810547,2.0
2002-05-28,144.0,144.0,144.0,144.0,125.89099884033203,1.0
2002-05-29,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,151.06919860839844,1.0
2002-09-23,,,,,,
2003-09-11,199.2899932861328,199.2899932861328,199.2899932861328,199.2899932861328,174.2279052734375,25.0
2003-09-24,,,,,,
2003-09-26,165.6999969482422,248.39999389648438,165.6999969482422,248.39999389648438,217.16197204589844,14.0
2003-10-08,215.27999877929688,215.27999877929688,215.27999877929688,215.27999877929688,188.20701599121094,4.0
2003-10-10,236.7899932861328,236.7899932861328,236.7899932861328,236.7899932861328,207.01199340820312,5.0
2003-10-14,260.42999267578125,260.42999267578125,260.42999267578125,260.42999267578125,227.67909240722656,1.0
2003-11-12,285.0799865722656,285.94000244140625,285.0799865722656,285.94000244140625,249.98104858398438,20.0
2003-11-13,285.94000244140625,285.94000244140625,285.94000244140625,285.94000244140625,249.98104858398438,2.0
2004-03-11,312.8999938964844,312.8999938964844,312.8999938964844,312.8999938964844,273.5506286621094,15.0
2004-03-15,332.1600036621094,332.1600036621094,332.1600036621094,332.1600036621094,290.3885803222656,10.0
2004-03-16,360.0799865722656,360.0799865722656,332.1600036621094,336.9700012207031,294.5937194824219,65.0
2004-03-18,366.82000732421875,366.82000732421875,366.82000732421875,366.82000732421875,320.6898498535156,1.0
2004-03-19,418.0,418.0,343.0,343.0,299.8653869628906,11.0
2004-03-22,363.25,363.25,363.25,363.25,317.5687561035156,1.0
2004-03-24,328.29998779296875,328.29998779296875,328.29998779296875,328.29998779296875,287.01397705078125,8.0
2004-04-06,297.5,297.5,297.5,297.5,260.0872802734375,25.0
2004-04-07,269.6700134277344,269.6700134277344,269.6700134277344,269.6700134277344,235.75711059570312,15.0
2004-04-08,243.5800018310547,243.5800018310547,243.5800018310547,243.5800018310547,212.94808959960938,59.0
2004-04-12,219.50999450683594,240.69000244140625,219.50999450683594,240.69000244140625,210.4215545654297,150.0
2004-04-29,262.30999755859375,262.30999755859375,262.30999755859375,262.30999755859375,229.32272338867188,3.0
2004-04-30,287.82000732421875,287.82000732421875,287.82000732421875,287.82000732421875,251.6246795654297,2.0
2004-05-03,327.0,327.0,269.1000061035156,269.1000061035156,235.2587890625,6.0
2004-05-04,235.8800048828125,235.8800048828125,235.8800048828125,235.8800048828125,206.2164764404297,10.0
2004-05-05,240.69000244140625,240.69000244140625,240.69000244140625,240.69000244140625,210.4215545654297,1.0
2004-05-06,259.8999938964844,259.8999938964844,259.8999938964844,259.8999938964844,227.21578979492188,1.0
2004-05-07,284.0199890136719,284.0199890136719,284.0199890136719,284.0199890136719,248.3025360107422,1.0
2004-07-21,294.55999755859375,294.55999755859375,294.55999755859375,294.55999755859375,257.5169982910156,2.0
2004-08-09,265.1499938964844,265.1499938964844,265.1499938964844,265.1499938964844,231.8055419921875,1.0
2004-09-03,240.69000244140625,240.69000244140625,240.69000244140625,240.69000244140625,210.4215545654297,10.0
2004-09-23,,,,,,
2004-11-17,288.8299865722656,288.8299865722656,288.8299865722656,288.8299865722656,252.5076141357422,1.0
2004-11-18,300.0,300.0,250.0,250.0,218.56072998046875,15.0
2004-12-03,193.52000427246094,193.55999755859375,192.60000610351562,192.60000610351562,168.37921142578125,86.0
2004-12-06,231.11000061035156,231.11000061035156,231.11000061035156,231.11000061035156,202.04629516601562,385.0
2004-12-07,254.22000122070312,254.22000122070312,251.27999877929688,254.22000122070312,222.2500762939453,954.0
