Date,Open,High,Low,Close,Adj Close,Volume
2002-01-03,1.0,1.0,1.0,1.0,1.0,1100
2002-01-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,50
2002-02-04,1.25,1.25,1.25,1.25,1.25,76
2002-02-05,1.25,1.25,1.25,1.25,1.25,200
2002-02-12,1.5,1.5,1.5,1.5,1.5,24
2002-02-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,83
2002-02-19,1.5,1.5,1.5,1.5,1.5,1300
2002-02-20,1.5,1.5,1.5,1.5,1.5,200
2002-02-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200
2002-02-27,1.5,1.5,1.5,1.5,1.5,37
2002-03-05,1.5,1.5,1.5,1.5,1.5,24
2002-03-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100
2002-03-11,1.5,1.5,1.5,1.5,1.5,300
2002-03-12,1.5,1.5,1.5,1.5,1.5,35
2002-03-19,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,1700
2002-03-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,300
2002-03-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,100
2002-03-26,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,900
2002-04-03,1.25,1.25,1.25,1.25,1.25,300
2002-04-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,200
2002-04-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,22
2002-04-11,1.25,1.5499999523162842,1.25,1.5499999523162842,1.5499999523162842,5200
2002-04-12,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,200
2002-04-15,1.600000023841858,2.049999952316284,1.5499999523162842,2.049999952316284,2.049999952316284,6500
2002-04-16,2.0,2.4000000953674316,1.899999976158142,2.4000000953674316,2.4000000953674316,10100
2002-04-17,2.8499999046325684,2.8499999046325684,2.5,2.5,2.5,30100
2002-04-18,2.5,2.5,2.5,2.5,2.5,5200
2002-04-19,2.549999952316284,2.549999952316284,2.5,2.5,2.5,7000
2002-04-22,3.0,3.0,3.0,3.0,3.0,500
2002-04-24,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1200
2002-04-25,3.3499999046325684,3.450000047683716,2.9000000953674316,3.299999952316284,3.299999952316284,1900
2002-05-02,3.0,3.0,3.0,3.0,3.0,3000
2002-05-03,3.0,3.200000047683716,3.0,3.200000047683716,3.200000047683716,1100
2002-05-08,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,2000
2002-05-09,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,400
2002-05-10,3.0,3.0,2.5,2.5,2.5,1600
2002-05-13,3.0,3.0,2.5,2.5,2.5,14600
2002-05-14,3.0,3.0,2.5,2.950000047683716,2.950000047683716,31500
2002-05-16,2.950000047683716,3.0,2.950000047683716,3.0,3.0,6300
2002-05-17,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,500
2002-05-22,2.5,2.5,2.5,2.5,2.5,6000
2002-05-24,3.0,3.0,3.0,3.0,3.0,1000
2002-05-27,3.549999952316284,3.5999999046325684,3.549999952316284,3.5999999046325684,3.5999999046325684,3500
2002-05-28,4.300000190734863,4.300000190734863,4.099999904632568,4.300000190734863,4.300000190734863,10200
2002-05-29,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,5.150000095367432,10300
2002-05-30,6.150000095367432,6.150000095367432,5.699999809265137,6.150000095367432,6.150000095367432,21100
2002-05-31,6.349999904632568,7.0,6.0,6.0,6.0,6700
2002-06-03,5.550000190734863,5.550000190734863,5.099999904632568,5.150000095367432,5.150000095367432,4700
2002-06-04,5.0,6.150000095367432,4.400000095367432,6.0,6.0,6500
2002-06-05,6.599999904632568,6.900000095367432,6.050000190734863,6.550000190734863,6.550000190734863,4100
2002-06-06,6.25,6.5,6.0,6.050000190734863,6.050000190734863,4900
2002-06-07,5.550000190734863,5.550000190734863,5.5,5.5,5.5,800
2002-06-10,6.099999904632568,6.599999904632568,6.099999904632568,6.599999904632568,6.599999904632568,5100
2002-06-11,6.5,7.0,6.5,6.900000095367432,6.900000095367432,2200
2002-06-12,7.75,7.75,7.0,7.0,7.0,4500
2002-06-13,7.0,7.0,7.0,7.0,7.0,500
2002-06-14,6.300000190734863,6.300000190734863,6.0,6.0,6.0,9000
2002-06-17,6.25,7.199999809265137,6.25,7.199999809265137,7.199999809265137,17800
2002-06-18,7.699999809265137,8.600000381469727,7.699999809265137,8.300000190734863,8.300000190734863,13900
2002-06-19,9.199999809265137,9.199999809265137,8.350000381469727,8.949999809265137,8.949999809265137,8600
2002-06-20,9.0,9.5,8.0,9.449999809265137,9.449999809265137,7800
2002-06-21,9.600000381469727,10.0,8.100000381469727,9.0,9.0,4700
2002-06-24,9.0,9.75,8.649999618530273,9.699999809265137,9.699999809265137,20100
2002-06-25,9.350000381469727,9.949999809265137,9.100000381469727,9.100000381469727,9.100000381469727,9500
2002-06-26,9.0,9.350000381469727,9.0,9.350000381469727,9.350000381469727,1100
2002-07-01,8.050000190734863,9.600000381469727,8.0,9.600000381469727,9.600000381469727,17556
2002-07-02,9.100000381469727,9.600000381469727,9.050000190734863,9.050000190734863,9.050000190734863,1450
2002-07-03,9.300000190734863,9.300000190734863,8.300000190734863,8.550000190734863,8.550000190734863,3470
2002-07-04,8.300000190734863,8.899999618530273,8.300000190734863,8.300000190734863,8.300000190734863,724
2002-07-05,7.150000095367432,8.300000190734863,7.150000095367432,8.300000190734863,8.300000190734863,2624
2002-07-08,8.5,9.5,7.75,8.949999809265137,8.949999809265137,12432
2002-07-09,8.949999809265137,9.0,8.5,8.5,8.5,14174
2002-07-10,8.649999618530273,9.25,8.050000190734863,8.100000381469727,8.100000381469727,4141
2002-07-11,7.75,7.75,7.300000190734863,7.300000190734863,7.300000190734863,2080
2002-07-12,7.699999809265137,8.399999618530273,7.699999809265137,7.849999904632568,7.849999904632568,754
2002-07-15,7.5,7.5,7.300000190734863,7.300000190734863,7.300000190734863,515
2002-07-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,250
2002-07-17,7.400000095367432,7.400000095367432,7.099999904632568,7.099999904632568,7.099999904632568,3750
2002-07-18,7.099999904632568,7.099999904632568,7.0,7.099999904632568,7.099999904632568,970
2002-07-19,7.75,8.0,7.75,7.949999809265137,7.949999809265137,5300
2002-07-22,7.050000190734863,7.050000190734863,7.0,7.0,7.0,6000
2002-07-23,7.400000095367432,7.400000095367432,6.199999809265137,6.199999809265137,6.199999809265137,1950
2002-07-24,6.5,6.5,6.5,6.5,6.5,3950
2002-07-25,6.5,6.5,6.5,6.5,6.5,4000
2002-07-26,6.0,6.0,6.0,6.0,6.0,38
2002-07-30,6.0,6.0,6.0,6.0,6.0,2700
2002-08-01,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,62
2002-08-02,6.0,6.0,6.0,6.0,6.0,500
2002-08-12,5.5,5.5,5.5,5.5,5.5,100
2002-08-13,5.550000190734863,5.599999904632568,5.0,5.5,5.5,6000
2002-08-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,22
2002-08-16,5.25,5.25,5.25,5.25,5.25,500
2002-08-19,5.0,5.0,5.0,5.0,5.0,400
2002-08-20,5.0,5.0,5.0,5.0,5.0,145
2002-08-23,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,500
2002-08-26,5.900000095367432,5.900000095367432,5.400000095367432,5.400000095367432,5.400000095367432,500
2002-08-27,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,2000
2002-08-28,5.25,5.25,5.0,5.0,5.0,11000
2002-08-29,5.0,5.25,5.0,5.099999904632568,5.099999904632568,5100
2002-08-30,5.0,5.099999904632568,5.0,5.099999904632568,5.099999904632568,1300
2002-09-03,5.5,6.099999904632568,5.5,6.099999904632568,6.099999904632568,900
2002-09-04,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,200
2002-09-06,5.5,5.5,5.5,5.5,5.5,3400
