Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,1.7853599786758423,1.8742799758911133,1.7853599786758423,1.8742799758911133,1.8742799758911133,5600
2015-05-18,1.9678599834442139,1.9678599834442139,1.9678599834442139,1.9678599834442139,1.9678599834442139,56
2015-05-19,2.066070079803467,2.066070079803467,2.066070079803467,2.066070079803467,2.066070079803467,56
2015-05-20,2.169290065765381,2.169290065765381,2.169290065765381,2.169290065765381,2.169290065765381,56
2015-05-21,2.2774999141693115,2.2774999141693115,2.2774999141693115,2.2774999141693115,2.2774999141693115,140
2015-05-22,2.2774999141693115,2.2774999141693115,2.2774999141693115,2.2774999141693115,2.2774999141693115,0
2015-05-25,2.2774999141693115,2.2774999141693115,2.2774999141693115,2.2774999141693115,2.2774999141693115,0
2015-05-26,2.3910698890686035,2.3910698890686035,2.3910698890686035,2.3910698890686035,2.3910698890686035,140
2015-05-27,2.5103600025177,2.5103600025177,2.5103600025177,2.5103600025177,2.5103600025177,140
2015-05-28,2.6357100009918213,2.6357100009918213,2.6357100009918213,2.6357100009918213,2.6357100009918213,140
2015-05-29,3.1628599166870117,3.1628599166870117,3.1628599166870117,3.1628599166870117,3.1628599166870117,280
2015-06-01,3.1628599166870117,3.1628599166870117,3.1628599166870117,3.1628599166870117,3.1628599166870117,0
2015-06-02,3.1628599166870117,3.1628599166870117,3.1628599166870117,3.1628599166870117,3.1628599166870117,0
2015-06-03,3.1628599166870117,3.1628599166870117,3.1628599166870117,3.1628599166870117,3.1628599166870117,0
2015-06-04,3.1628599166870117,3.1628599166870117,3.1628599166870117,3.1628599166870117,3.1628599166870117,0
2015-06-05,3.794640064239502,3.794640064239502,3.794640064239502,3.794640064239502,3.794640064239502,2800
2015-06-08,4.553569793701172,4.553569793701172,4.553569793701172,4.553569793701172,4.553569793701172,2800
2015-06-09,5.008930206298828,5.008930206298828,5.0,5.008930206298828,5.008930206298828,3528
2015-06-10,5.508930206298828,5.508930206298828,5.0,5.030360221862793,5.030360221862793,26376
2015-06-11,5.532139778137207,5.532139778137207,4.528570175170898,4.6875,4.6875,21728
2015-06-12,4.219639778137207,4.9982099533081055,4.219639778137207,4.996429920196533,4.996429920196533,4256
2015-06-15,4.535709857940674,4.642859935760498,4.5,4.607140064239502,4.607140064239502,7056
2015-06-16,4.642859935760498,4.642859935760498,4.642859935760498,4.642859935760498,4.642859935760498,2800
2015-06-17,4.642859935760498,4.642859935760498,4.642859935760498,4.642859935760498,4.642859935760498,0
2015-06-18,4.464280128479004,4.464280128479004,4.285709857940674,4.285709857940674,4.285709857940674,2828
2015-06-19,3.857140064239502,3.857140064239502,3.857140064239502,3.857140064239502,3.857140064239502,2856
2015-06-22,3.6642799377441406,3.928570032119751,3.6642799377441406,3.928570032119751,3.928570032119751,8372
