Date,Open,High,Low,Close,Adj Close,Volume
2002-07-18,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.5387061834335327,2.0
2002-08-01,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.8184711933135986,200.0
2002-08-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.1448633670806885,500.0
2002-08-27,2.75,2.75,2.75,2.75,2.5645105838775635,600.0
2002-09-02,2.75,2.75,2.75,2.75,2.5645105838775635,1000.0
2002-09-03,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.0774123668670654,25.0
2002-09-04,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.6835696697235107,25.0
2002-09-05,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.382981777191162,1200.0
2002-09-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.476236820220947,500.0
2002-09-09,4.25,5.75,4.25,5.75,5.362158298492432,5950.0
2002-09-11,5.5,5.5,5.25,5.25,4.895883560180664,1100.0
2002-09-12,5.949999809265137,6.0,5.650000095367432,6.0,5.5952959060668945,1600.0
2002-09-13,6.199999809265137,6.25,6.0,6.0,5.5952959060668945,600.0
2002-09-16,6.300000190734863,6.650000095367432,6.300000190734863,6.599999904632568,6.154824733734131,600.0
2002-09-17,6.849999904632568,7.5,6.099999904632568,7.5,6.994119167327881,900.0
2002-09-18,8.899999618530273,8.899999618530273,8.0,8.75,8.159807205200195,800.0
2002-09-19,8.399999618530273,8.5,8.0,8.300000190734863,7.740159511566162,1300.0
2002-09-20,9.449999809265137,9.800000190734863,8.199999809265137,8.300000190734863,7.740159511566162,1700.0
2002-09-23,7.650000095367432,8.100000381469727,7.650000095367432,8.0,7.460393905639648,1500.0
2002-09-24,7.900000095367432,9.199999809265137,7.900000095367432,9.199999809265137,8.579453468322754,1800.0
2002-09-25,8.5,8.5,8.300000190734863,8.350000381469727,7.786787509918213,2500.0
2002-09-26,9.5,9.600000381469727,9.0,9.0,8.3929443359375,4700.0
2002-09-30,7.5,7.5,7.25,7.25,6.760982990264893,600.0
2002-10-01,7.5,8.0,7.050000190734863,7.25,6.760982990264893,2000.0
2002-10-04,8.5,8.5,7.099999904632568,7.099999904632568,6.621099948883057,20.0
2002-10-07,7.099999904632568,8.399999618530273,7.099999904632568,8.399999618530273,7.833413600921631,1200.0
2002-10-08,7.75,7.75,7.650000095367432,7.650000095367432,7.134002208709717,300.0
2002-10-09,7.25,7.25,7.25,7.25,6.760982990264893,500.0
2002-10-17,7.0,7.0,7.0,7.0,6.5278449058532715,200.0
2002-10-18,7.5,7.5,7.5,7.5,6.994119167327881,100.0
2002-10-21,6.150000095367432,6.25,6.150000095367432,6.199999809265137,5.781805992126465,300.0
2002-10-23,6.0,6.0,6.0,6.0,5.5952959060668945,300.0
2002-10-24,6.0,6.0,6.0,6.0,5.5952959060668945,300.0
2002-10-25,6.0,6.0,4.849999904632568,5.900000095367432,5.502040863037109,3001.0
2002-10-28,5.849999904632568,7.0,5.5,7.0,6.5278449058532715,1754.0
2002-10-29,6.0,7.0,6.0,6.900000095367432,6.434589862823486,1450.0
2002-10-30,7.5,7.5,6.349999904632568,6.349999904632568,5.921688079833984,102.0
2002-10-31,7.5,7.599999904632568,6.599999904632568,6.599999904632568,6.154824733734131,206.0
2002-11-01,5.300000190734863,7.849999904632568,5.300000190734863,7.0,6.5278449058532715,501.0
2002-11-11,7.050000190734863,7.900000095367432,7.050000190734863,7.050000190734863,6.574472904205322,601.0
2002-11-12,7.0,8.050000190734863,7.0,8.050000190734863,7.507022380828857,401.0
2002-11-13,7.0,7.0,7.0,7.0,6.5278449058532715,500.0
2002-11-14,7.0,7.150000095367432,7.0,7.150000095367432,6.667727470397949,1300.0
2002-11-15,7.0,7.150000095367432,7.0,7.150000095367432,6.667727470397949,1100.0
2002-11-18,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.154824733734131,100.0
2002-11-20,6.25,6.25,6.199999809265137,6.199999809265137,5.781805992126465,2000.0
2002-11-22,6.0,6.0,6.0,6.0,5.5952959060668945,900.0
2002-11-25,6.0,6.0,6.0,6.0,5.5952959060668945,1000.0
2002-11-26,5.099999904632568,6.25,5.099999904632568,5.400000095367432,5.035766124725342,1102.0
2002-11-27,5.550000190734863,5.550000190734863,5.5,5.5,5.129021167755127,1100.0
2002-12-02,4.550000190734863,5.349999904632568,4.550000190734863,5.349999904632568,4.989138603210449,1850.0
2002-12-03,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.548667907714844,150.0
2002-12-04,5.5,5.5,5.5,5.5,5.129021167755127,800.0
2002-12-05,6.0,6.0,6.0,6.0,5.5952959060668945,100.0
2002-12-10,6.0,6.0,6.0,6.0,5.5952959060668945,200.0
2002-12-11,5.25,5.25,5.25,5.25,4.895883560180664,100.0
2002-12-13,6.300000190734863,6.300000190734863,6.0,6.0,5.5952959060668945,300.0
2002-12-17,6.0,6.0,6.0,6.0,5.5952959060668945,100.0
2002-12-18,5.0,7.199999809265137,5.0,7.150000095367432,6.667727470397949,202.0
2002-12-19,6.849999904632568,6.949999809265137,5.800000190734863,5.800000190734863,5.408786296844482,801.0
2002-12-20,5.050000190734863,6.949999809265137,5.050000190734863,5.5,5.129021167755127,1551.0
2002-12-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.849255561828613,100.0
2002-12-24,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.7560014724731445,100.0
2002-12-27,5.0,6.099999904632568,5.0,6.099999904632568,5.68855094909668,2700.0
2002-12-31,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.68855094909668,199.0
2003-01-01,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,5.68855094909668,300.0
2003-01-03,5.5,6.050000190734863,5.5,6.050000190734863,5.641923427581787,1401.0
2003-01-10,6.099999904632568,6.199999809265137,6.0,6.199999809265137,5.781805992126465,2150.0
