Date,Open,High,Low,Close,Adj Close,Volume
2015-09-04,259.0,259.0,250.0,251.5800018310547,251.5800018310547,422
2015-09-07,252.0,253.10000610351562,250.1999969482422,250.77000427246094,250.77000427246094,105
2015-09-08,250.0,253.0,244.0,253.0,253.0,622
2015-09-09,255.1999969482422,258.0,255.10000610351562,256.1000061035156,256.1000061035156,212
2015-09-10,252.10000610351562,259.0,252.10000610351562,258.5,258.5,198
2015-09-11,257.0,257.0,257.0,257.0,257.0,20
2015-09-14,257.0,260.0,257.0,258.0,258.0,101
2015-09-15,259.0,262.70001220703125,257.0,262.70001220703125,262.70001220703125,167
2015-09-16,258.0,266.0,256.70001220703125,261.95001220703125,261.95001220703125,163
2015-09-18,260.6000061035156,265.3999938964844,260.6000061035156,265.0,265.0,89
2015-09-21,265.0,265.0,261.0,262.8500061035156,262.8500061035156,180
2015-09-22,263.0,263.0,260.0,262.0,262.0,440
2015-09-23,260.0,260.0,257.0,259.5,259.5,474
2015-09-24,257.1000061035156,260.0,257.1000061035156,259.8999938964844,259.8999938964844,181
2015-09-28,260.0,262.70001220703125,256.0,259.8999938964844,259.8999938964844,2098
2015-09-29,257.79998779296875,258.0,252.10000610351562,257.79998779296875,257.79998779296875,128
2015-09-30,261.5,262.5,258.0,262.5,262.5,243
2015-10-01,262.5,263.8999938964844,262.5,263.8999938964844,263.8999938964844,114
2015-10-05,263.8999938964844,266.8999938964844,262.6000061035156,266.29998779296875,266.29998779296875,709
2015-10-06,270.3500061035156,270.3500061035156,267.5,267.6300048828125,267.6300048828125,789
2015-10-07,269.0,271.45001220703125,269.0,271.1000061035156,271.1000061035156,107
2015-10-08,267.04998779296875,269.8999938964844,267.04998779296875,269.8500061035156,269.8500061035156,128
2015-10-09,270.04998779296875,272.29998779296875,268.29998779296875,268.29998779296875,268.29998779296875,419
2015-10-12,272.0,272.0,269.8999938964844,269.8999938964844,269.8999938964844,2
2015-10-13,266.8999938964844,269.0,266.70001220703125,269.0,269.0,103
2015-10-14,268.0,269.3999938964844,268.0,269.3999938964844,269.3999938964844,24
2015-10-15,269.989990234375,270.8500061035156,268.0,268.0,268.0,169
2015-10-16,270.3999938964844,270.75,270.3999938964844,270.75,270.75,30
2015-10-19,272.1499938964844,274.70001220703125,271.95001220703125,274.70001220703125,274.70001220703125,69
2015-10-20,274.95001220703125,274.95001220703125,273.95001220703125,273.95001220703125,273.95001220703125,44
2015-10-21,275.20001220703125,275.3500061035156,273.6000061035156,273.6000061035156,273.6000061035156,44
