Date,Open,High,Low,Close,Adj Close,Volume
2002-03-05,3.5,3.5,3.5,3.5,3.5,100
2002-03-26,3.5,4.199999809265137,3.5,4.199999809265137,4.199999809265137,100
2002-03-27,5.0,5.0,5.0,5.0,5.0,100
2002-06-03,4.75,4.75,4.75,4.75,4.75,90
2002-06-04,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,200
2002-06-05,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,50
2002-06-13,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,1800
2002-06-14,2.3499999046325684,3.049999952316284,2.3499999046325684,3.049999952316284,3.049999952316284,200
2002-06-17,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,30
2002-06-18,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,500
2002-06-19,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,3.549999952316284,500
2002-06-20,3.5,3.5,3.5,3.5,3.5,47
2002-06-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1
2002-06-24,4.800000190734863,5.0,3.4000000953674316,3.549999952316284,3.549999952316284,33
2002-07-02,4.25,4.25,4.25,4.25,4.25,1
2002-07-03,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1
2002-07-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,50
2002-07-08,4.0,4.900000095367432,3.950000047683716,4.900000095367432,4.900000095367432,570
2002-07-09,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1000
2002-07-10,6.0,6.0,5.849999904632568,5.849999904632568,5.849999904632568,1005
2002-07-11,6.900000095367432,6.900000095367432,5.599999904632568,5.599999904632568,5.599999904632568,2
2002-07-12,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,74
2002-07-17,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,1204
2002-07-18,3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,3.549999952316284,2003
2002-08-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,200
2002-08-14,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,300
2002-08-27,2.450000047683716,3.5,2.450000047683716,3.3499999046325684,3.3499999046325684,1000
2002-08-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1000
2002-08-29,2.299999952316284,2.299999952316284,2.25,2.25,2.25,1400
2002-09-04,2.700000047683716,2.700000047683716,1.9500000476837158,2.299999952316284,2.299999952316284,15
2002-09-18,1.850000023841858,2.6500000953674316,1.850000023841858,2.5999999046325684,2.5999999046325684,1400
2002-09-19,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,85
2002-09-24,2.4000000953674316,2.799999952316284,2.4000000953674316,2.799999952316284,2.799999952316284,600
2002-09-30,2.4000000953674316,3.200000047683716,2.4000000953674316,3.200000047683716,3.200000047683716,77
2002-10-03,3.700000047683716,3.700000047683716,3.25,3.25,3.25,2
2002-10-31,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1
2002-11-07,3.75,3.950000047683716,3.75,3.8499999046325684,3.8499999046325684,12
2002-11-22,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,27
2002-11-25,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,300
2002-11-26,2.5,2.5,2.5,2.5,2.5,600
2002-11-27,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,62
2002-11-28,2.0,2.0,2.0,2.0,2.0,500
2002-12-05,1.75,1.75,1.75,1.75,1.75,1000
2002-12-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,114
