Date,Open,High,Low,Close,Adj Close,Volume
2002-03-07,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.2213521003723145,11600
2002-06-14,2.0,2.0,2.0,2.0,1.8905125856399536,300
2002-06-17,2.0,2.25,2.0,2.200000047683716,2.079563856124878,300
2002-06-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.4576661586761475,5
2002-06-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.9302942752838135,200
2002-06-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.4576661586761475,100
2002-06-21,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.9850380420684814,5
2002-07-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.606935739517212,5
2002-07-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.606935739517212,100
2002-07-05,2.0,2.0,2.0,2.0,1.8905125856399536,500
2002-07-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.268615245819092,900
2002-07-09,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.6939802169799805,500
2002-07-12,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.741243362426758,200
2002-07-15,3.0,3.0,3.0,3.0,2.835768938064575,1200
2002-07-19,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.315877914428711,5
2002-07-30,2.0,2.0,2.0,2.0,1.8905125856399536,5
2002-07-31,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.5596729516983032,1
2002-08-02,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.370621681213379,100
2002-08-05,1.2000000476837158,1.5,1.2000000476837158,1.4500000476837158,1.370621681213379,900
2002-08-06,1.2000000476837158,1.7000000476837158,1.2000000476837158,1.7000000476837158,1.606935739517212,510
2002-08-07,2.0,2.0,1.5499999523162842,1.5499999523162842,1.4651471376419067,600
