Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,5.5,5.5,5.5,5.5,4.9210524559021,300
2000-01-04,5.5,5.5,5.5,5.5,4.9210524559021,0
2000-01-05,5.5,5.5,5.5,5.5,4.9210524559021,0
2000-01-06,5.0,5.0,5.0,5.0,4.473684310913086,200
2000-01-07,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-01-10,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-01-11,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-01-12,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-01-13,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-01-14,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-01-17,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-01-18,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-01-19,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-01-20,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-01-21,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-01-24,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-01-25,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-01-26,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-01-27,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-01-28,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-01-31,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-02-01,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-02-02,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-02-03,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-02-04,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-02-07,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-02-08,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-02-09,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-02-10,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-02-11,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-02-14,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-02-15,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-02-16,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-02-17,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-02-18,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-02-21,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-02-22,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-02-23,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-02-24,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-02-25,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-02-28,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-02-29,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-03-01,5.0,5.0,5.0,5.0,4.473684310913086,100
2000-03-02,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-03-03,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-03-06,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-03-07,5.0,5.0,5.0,5.0,4.473684310913086,0
2000-03-08,4.75,4.75,4.75,4.75,4.25,400
2000-03-09,4.75,4.75,4.75,4.75,4.25,0
2000-03-10,4.75,4.75,4.75,4.75,4.25,0
2000-03-13,4.75,4.75,4.75,4.75,4.25,0
2000-03-14,4.75,4.75,4.75,4.75,4.25,0
2000-03-15,4.75,4.75,4.75,4.75,4.25,0
2000-03-16,4.75,4.75,4.75,4.75,4.25,0
2000-03-17,4.75,4.75,4.75,4.75,4.25,0
2000-03-20,4.75,4.75,4.75,4.75,4.25,0
2000-03-21,4.75,4.75,4.75,4.75,4.25,0
2000-03-22,4.75,4.75,4.75,4.75,4.25,0
2000-03-23,4.75,4.75,4.75,4.75,4.25,0
2000-03-24,4.75,4.75,4.75,4.75,4.25,0
2000-03-27,4.75,4.75,4.75,4.75,4.25,0
2000-03-28,4.75,4.75,4.75,4.75,4.25,200
2000-03-29,4.75,4.75,4.75,4.75,4.25,0
2000-03-30,4.75,4.75,4.75,4.75,4.25,0
2000-03-31,4.75,4.75,4.75,4.75,4.25,0
2000-04-03,4.75,4.75,4.75,4.75,4.25,0
2000-04-04,4.75,4.75,4.75,4.75,4.25,0
2000-04-05,4.75,4.75,4.75,4.75,4.25,0
2000-04-06,4.75,4.75,4.75,4.75,4.25,0
2000-04-07,4.75,4.75,4.75,4.75,4.25,0
2000-04-10,4.75,4.75,4.75,4.75,4.25,0
2000-04-11,4.75,4.75,4.75,4.75,4.25,0
2000-04-12,4.75,4.75,4.75,4.75,4.25,0
2000-04-13,4.75,4.75,4.75,4.75,4.25,0
2000-04-14,4.75,4.75,4.75,4.75,4.25,0
2000-04-17,4.75,4.75,4.75,4.75,4.25,0
2000-04-18,4.75,4.75,4.75,4.75,4.25,0
2000-04-19,4.75,4.75,4.75,4.75,4.25,0
2000-04-20,4.75,4.75,4.75,4.75,4.25,0
2000-04-21,4.75,4.75,4.75,4.75,4.25,0
2000-04-24,4.75,4.75,4.75,4.75,4.25,0
2000-04-25,4.75,4.75,4.75,4.75,4.25,0
2000-04-26,4.75,4.75,4.75,4.75,4.25,0
2000-04-27,4.75,4.75,4.75,4.75,4.25,0
2000-04-28,4.75,4.75,4.75,4.75,4.25,0
2000-05-01,4.75,4.75,4.75,4.75,4.25,0
2000-05-02,4.75,4.75,4.75,4.75,4.25,0
2000-05-03,4.75,4.75,4.75,4.75,4.25,0
2000-05-04,4.75,4.75,4.75,4.75,4.25,0
2000-05-05,4.75,4.75,4.75,4.75,4.25,0
2000-05-08,4.75,4.75,4.75,4.75,4.25,0
2000-05-09,4.75,4.75,4.75,4.75,4.25,0
2000-05-10,4.75,4.75,4.75,4.75,4.25,0
2000-05-11,4.75,4.75,4.75,4.75,4.25,0
2000-05-12,4.75,4.75,4.75,4.75,4.25,0
2000-05-15,4.75,4.75,4.75,4.75,4.25,0
2000-05-16,4.75,4.75,4.75,4.75,4.25,0
2000-05-17,4.75,4.75,4.75,4.75,4.25,0
2000-05-18,4.75,4.75,4.75,4.75,4.25,0
2000-05-19,4.75,4.75,4.75,4.75,4.25,0
2000-05-22,4.75,4.75,4.75,4.75,4.25,0
2000-05-23,4.75,4.75,4.75,4.75,4.25,0
2000-05-24,4.75,4.75,4.75,4.75,4.25,0
2000-05-25,4.75,4.75,4.75,4.75,4.25,0
2000-05-26,4.75,4.75,4.75,4.75,4.25,0
2000-05-29,4.75,4.75,4.75,4.75,4.25,0
2000-05-30,4.75,4.75,4.75,4.75,4.25,0
2000-05-31,4.75,4.75,4.75,4.75,4.25,0
2000-06-01,4.75,4.75,4.75,4.75,4.25,0
2000-06-02,4.75,4.75,4.75,4.75,4.25,0
2000-06-05,4.75,4.75,4.75,4.75,4.25,0
2000-06-06,4.75,4.75,4.75,4.75,4.25,0
2000-06-07,4.75,4.75,4.75,4.75,4.25,0
2000-06-08,4.75,4.75,4.75,4.75,4.25,0
2000-06-09,4.75,4.75,4.75,4.75,4.25,0
2000-06-12,4.75,4.75,4.75,4.75,4.25,0
2000-06-13,4.75,4.75,4.75,4.75,4.25,0
2000-06-14,4.75,4.75,4.75,4.75,4.25,0
2000-06-15,4.75,4.75,4.75,4.75,4.25,0
2000-06-16,4.75,4.75,4.75,4.75,4.25,0
