Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,863.0,902.9500122070312,860.0499877929688,890.5999755859375,870.0007934570312,6425114
2016-11-08,893.5499877929688,990.0,893.0,978.3499755859375,955.72119140625,2267885
2016-11-09,850.0,949.0,813.5499877929688,922.2999877929688,900.9675903320312,953506
2016-11-10,950.0,974.8499755859375,906.7999877929688,931.5999755859375,910.0525512695312,598862
2016-11-11,918.9000244140625,947.9500122070312,909.0,926.7000122070312,905.265869140625,289523
2016-11-15,928.0,930.0,800.0,809.6500244140625,790.9232177734375,313966
2016-11-16,850.0,864.8499755859375,789.25,794.0,775.6351318359375,425308
2016-11-17,798.0999755859375,816.0,796.9500122070312,808.3499755859375,789.6531982421875,166942
2016-11-18,813.0,824.9500122070312,803.0999755859375,811.0,792.2420043945312,134248
2016-11-21,816.9000244140625,817.0,794.2999877929688,800.0,781.4963989257812,103818
2016-11-22,804.7999877929688,816.0999755859375,796.0999755859375,806.1500244140625,787.504150390625,62764
2016-11-23,814.75,829.9500122070312,797.0,822.0499877929688,803.036376953125,105739
2016-11-24,819.0,821.9500122070312,807.6500244140625,811.25,792.4861450195312,41992
2016-11-25,815.7999877929688,885.7000122070312,811.0,864.7000122070312,844.6998901367188,242693
2016-11-28,869.0,869.0,842.1500244140625,847.6500244140625,828.0442504882812,72227
2016-11-29,855.0,901.0,851.4000244140625,893.75,873.0779418945312,228497
2016-11-30,899.0,922.7000122070312,897.0999755859375,903.6500244140625,882.7490234375,155401
2016-12-01,907.0,919.9000244140625,899.0499877929688,902.5,881.6255493164062,84686
2016-12-02,895.0,912.4000244140625,889.25,903.8499755859375,882.9443359375,66354
2016-12-05,898.0,906.6500244140625,847.5,854.5999755859375,834.8334350585938,630431
2016-12-06,856.0,873.0,856.0,865.25,845.2371215820312,370969
2016-12-07,874.7999877929688,876.7999877929688,851.5499877929688,856.6500244140625,836.8360595703125,82636
2016-12-08,865.0,895.0,862.3499755859375,886.9000244140625,866.3864135742188,121166
2016-12-09,883.0,895.9000244140625,869.0,872.3499755859375,852.1729125976562,48770
2016-12-12,868.0,872.5,847.5,852.25,832.537841796875,31703
2016-12-13,862.0,869.0,850.0,853.5499877929688,833.8077392578125,25480
2016-12-14,858.9500122070312,863.75,848.7000122070312,850.5499877929688,830.8771362304688,17130
2016-12-15,851.0,860.0,850.0,855.2999877929688,835.5172729492188,32011
2016-12-16,860.0,869.7999877929688,854.0,866.5,846.458251953125,49682
2016-12-19,866.9000244140625,882.7999877929688,857.0,866.9000244140625,846.8490600585938,31026
2016-12-20,865.7000122070312,878.5,851.0499877929688,856.0,836.2011108398438,25281
2016-12-21,850.0499877929688,883.0999755859375,838.0,873.9000244140625,853.6871337890625,57766
