Date,Open,High,Low,Close,Adj Close,Volume
2006-12-28,265.0,265.0,235.10000610351562,238.3000030517578,227.26071166992188,7180599
2006-12-29,240.10000610351562,271.79998779296875,238.75,261.54998779296875,249.43365478515625,3524063
2007-01-02,265.79998779296875,273.70001220703125,252.5,262.6499938964844,250.4827423095703,2160478
2007-01-03,266.0,275.3999938964844,257.0,271.79998779296875,259.20880126953125,1583460
2007-01-04,275.0,288.95001220703125,272.25,281.75,268.6978759765625,1874528
2007-01-05,282.0,284.0,263.70001220703125,266.5,254.1543731689453,563891
2007-01-08,265.0,274.5,258.95001220703125,269.79998779296875,257.30145263671875,698213
2007-01-09,270.79998779296875,274.3999938964844,260.20001220703125,263.1000061035156,250.911865234375,247922
2007-01-10,262.6000061035156,268.0,245.35000610351562,262.29998779296875,250.14892578125,444015
2007-01-11,249.0,271.5,249.0,257.75,245.8096923828125,288883
2007-01-12,262.3999938964844,268.5,256.0,265.3999938964844,253.10533142089844,370814
2007-01-15,266.0,291.8999938964844,265.0,282.8999938964844,269.79461669921875,1098907
2007-01-16,283.79998779296875,285.70001220703125,268.1000061035156,270.29998779296875,257.7783203125,325886
2007-01-17,271.0,278.45001220703125,268.04998779296875,269.54998779296875,257.0630798339844,201331
2007-01-18,272.0,292.3999938964844,269.5,286.95001220703125,273.65704345703125,631839
2007-01-19,290.8500061035156,326.0,276.6499938964844,320.45001220703125,305.6051330566406,1829867
2007-01-22,326.8500061035156,326.8500061035156,302.1000061035156,305.79998779296875,291.6338195800781,1120643
2007-01-23,306.3999938964844,317.3999938964844,300.20001220703125,304.1000061035156,290.0125427246094,912367
2007-01-24,305.0,322.70001220703125,304.3999938964844,312.45001220703125,297.9757080078125,1361823
2007-01-25,315.3999938964844,319.70001220703125,308.25,310.20001220703125,295.8299560546875,627928
2007-01-29,312.04998779296875,315.8999938964844,304.1499938964844,311.70001220703125,297.260498046875,359883
2007-01-31,313.8999938964844,313.8999938964844,296.0,300.54998779296875,286.62701416015625,321504
2007-02-01,301.0,308.3999938964844,295.3999938964844,307.45001220703125,293.2073669433594,435002
2007-02-02,310.0,310.0,298.0,300.04998779296875,286.150146484375,235457
2007-02-05,301.20001220703125,338.0,296.0,318.6000061035156,303.8408203125,1156019
2007-02-06,320.8999938964844,343.29998779296875,315.25,324.3500061035156,309.324462890625,1236810
2007-02-07,326.0,337.5,309.1000061035156,318.0,303.2686462402344,520681
2007-02-08,318.70001220703125,321.29998779296875,305.6000061035156,308.6499938964844,294.3517761230469,373501
2007-02-09,310.0,311.75,287.0,295.6499938964844,281.9539794921875,306894
2007-02-12,295.1000061035156,295.1000061035156,260.1499938964844,269.1499938964844,256.6816101074219,234326
2007-02-13,271.5,283.45001220703125,260.0,270.5,257.96905517578125,184623
2007-02-14,270.0,274.95001220703125,262.20001220703125,270.04998779296875,257.5398864746094,105442
2007-02-15,278.0,294.79998779296875,274.8999938964844,281.3999938964844,268.3641052246094,140941
2007-02-19,283.0,284.54998779296875,270.6000061035156,272.70001220703125,260.0671691894531,65884
2007-02-20,275.0,278.0,265.45001220703125,272.3999938964844,259.78106689453125,93577
2007-02-21,271.25,282.5,271.20001220703125,278.20001220703125,265.3123474121094,108915
2007-02-22,281.0,288.0,273.5,279.54998779296875,266.5998229980469,163740
2007-02-23,280.95001220703125,282.0,252.0,261.70001220703125,249.57676696777344,193214
2007-02-26,260.0,268.79998779296875,251.0,258.04998779296875,246.09579467773438,73880
2007-02-27,259.0,272.0,258.0,261.8500061035156,249.7197723388672,64501
2007-02-28,246.1999969482422,255.0,212.35000610351562,239.3000030517578,228.2144012451172,134792
2007-03-01,239.0,249.0,234.14999389648438,246.9499969482422,235.51002502441406,61322
2007-03-02,245.0,259.8999938964844,243.0,251.0500030517578,239.4200897216797,85285
2007-03-05,228.0,240.0,210.0,228.9499969482422,218.3438720703125,83210
2007-03-06,248.0,248.0,229.0500030517578,236.25,225.3057098388672,43938
2007-03-07,248.0,248.0,221.0,222.60000610351562,212.2880401611328,31958
2007-03-08,225.0,233.9499969482422,221.0,223.25,212.9079132080078,37751
2007-03-09,228.5,235.64999389648438,225.0,225.5,215.05369567871094,29153
2007-03-12,227.85000610351562,248.85000610351562,226.0,242.64999389648438,231.40921020507812,48455
2007-03-13,246.39999389648438,261.8500061035156,246.39999389648438,256.3999938964844,244.52224731445312,71324
2007-03-14,250.5,283.0,246.0,267.1000061035156,254.7265625,224634
2007-03-15,273.1000061035156,295.8999938964844,273.1000061035156,284.04998779296875,270.891357421875,336813
2007-03-16,286.0,294.0,265.0,269.6000061035156,257.1107482910156,71485
2007-03-19,275.0,275.0,257.29998779296875,259.79998779296875,247.7647247314453,54432
2007-03-20,265.70001220703125,265.70001220703125,258.20001220703125,260.8999938964844,248.8137969970703,53988
2007-03-21,261.0,271.0,258.29998779296875,262.8999938964844,250.72113037109375,54564
2007-03-22,267.1000061035156,271.0,265.6000061035156,268.70001220703125,256.2524719238281,36256
2007-03-23,269.8999938964844,284.8999938964844,264.0,280.3999938964844,267.4104309082031,60946
2007-03-26,292.0,292.0,265.1000061035156,268.3999938964844,255.96636962890625,36687
2007-03-28,265.0,282.0,260.5,270.6499938964844,258.11212158203125,58673
2007-03-29,273.0,279.0,271.1000061035156,273.8999938964844,261.2115783691406,28696
2007-03-30,277.0,281.6000061035156,265.0,276.0,263.21429443359375,38801
2007-04-02,261.04998779296875,279.8500061035156,261.04998779296875,264.95001220703125,252.67617797851562,32765
2007-04-03,265.0,270.70001220703125,261.0,263.0,250.81651306152344,20487
2007-04-04,271.0,272.0,263.1499938964844,264.95001220703125,252.67617797851562,13574
2007-04-05,264.1499938964844,277.5,263.20001220703125,270.0,257.4922180175781,29441
2007-04-09,273.8999938964844,280.79998779296875,272.20001220703125,279.04998779296875,266.1229553222656,26512
2007-04-10,279.79998779296875,290.0,277.79998779296875,285.95001220703125,272.7033386230469,47758
2007-04-11,293.0,298.29998779296875,289.0,293.6000061035156,279.9989929199219,61224
2007-04-12,294.0,294.0,282.1000061035156,291.1000061035156,277.61474609375,19628
2007-04-13,293.0,295.8999938964844,287.0,290.3500061035156,276.8995361328125,13802
2007-04-16,296.0,298.5,285.29998779296875,289.6000061035156,276.18426513671875,35707
2007-04-17,290.0,294.45001220703125,262.29998779296875,275.8999938964844,263.1189270019531,89464
2007-04-18,281.6000061035156,284.3999938964844,275.79998779296875,280.29998779296875,267.3150939941406,19790
2007-04-19,266.04998779296875,289.8999938964844,266.04998779296875,278.1000061035156,265.21697998046875,16662
2007-04-20,282.0,290.0,278.0,281.25,268.2210998535156,18800
2007-04-23,282.0,285.95001220703125,275.0,275.79998779296875,263.0235595703125,9553
