Date,Open,High,Low,Close,Adj Close,Volume
2017-09-12,19.600000381469727,20.200000762939453,19.350000381469727,19.5,19.5,120000
2017-09-13,19.200000762939453,19.5,19.200000762939453,19.5,19.5,30000
2017-09-14,19.399999618530273,19.5,19.399999618530273,19.5,19.5,36000
2017-09-15,19.399999618530273,20.0,19.399999618530273,19.850000381469727,19.850000381469727,1056000
2017-09-18,19.799999237060547,20.100000381469727,19.799999237060547,20.100000381469727,20.100000381469727,210000
2017-09-19,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,126000
2017-09-20,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2017-09-21,20.0,20.0,19.5,19.5,19.5,48000
2017-09-22,19.5,20.049999237060547,19.5,20.049999237060547,20.049999237060547,90000
2017-09-25,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2017-09-26,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2017-09-27,19.5,19.5,19.5,19.5,19.5,6000
2017-09-28,19.5,19.5,19.5,19.5,19.5,0
2017-09-29,20.0,20.0,20.0,20.0,20.0,6000
2017-10-03,19.5,19.5,19.5,19.5,19.5,6000
2017-10-04,19.5,19.5,19.5,19.5,19.5,0
2017-10-05,19.5,19.5,19.5,19.5,19.5,0
2017-10-06,19.5,19.5,19.5,19.5,19.5,0
2017-10-09,19.5,19.5,19.5,19.5,19.5,6000
2017-10-10,19.5,20.049999237060547,19.5,20.049999237060547,20.049999237060547,48000
2017-10-11,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2017-10-12,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2017-10-13,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2017-10-16,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,12000
2017-10-17,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,6000
2017-10-18,19.299999237060547,20.049999237060547,19.299999237060547,20.049999237060547,20.049999237060547,102000
2017-10-19,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,6000
