Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,248.5,260.0,242.1999969482422,245.14999389648438,238.01229858398438,592505
2016-09-27,246.0,251.39999389648438,233.0,233.4499969482422,226.65296936035156,102136
2016-09-28,232.9499969482422,245.0,228.60000610351562,241.14999389648438,234.12876892089844,118786
2016-09-29,246.5,248.5,229.10000610351562,229.10000610351562,222.4296112060547,58336
2016-09-30,225.0,231.8000030517578,217.64999389648438,227.8000030517578,221.16746520996094,37101
2016-10-03,226.0,239.14999389648438,226.0,239.14999389648438,232.18699645996094,41636
2016-10-04,251.10000610351562,251.10000610351562,243.0500030517578,251.10000610351562,243.78907775878906,83304
2016-10-05,259.79998779296875,262.0,254.0,259.3500061035156,251.7988739013672,107617
2016-10-06,261.0,265.0,254.0,255.85000610351562,248.40077209472656,80607
2016-10-07,260.5,268.6000061035156,256.04998779296875,266.3999938964844,258.64361572265625,67415
2016-10-10,275.54998779296875,275.54998779296875,260.1000061035156,261.5,253.88626098632812,158452
2016-10-13,260.0,261.70001220703125,243.75,249.25,241.99293518066406,60654
2016-10-14,249.6999969482422,254.5500030517578,248.0,250.10000610351562,242.81820678710938,36636
2016-10-17,252.75,253.5,242.1999969482422,244.25,237.13851928710938,26315
2016-10-18,247.0,267.0,247.0,259.6000061035156,252.04159545898438,106613
2016-10-19,260.5,265.8500061035156,254.10000610351562,255.25,247.81825256347656,57829
2016-10-20,258.8999938964844,262.20001220703125,256.0,257.75,250.24546813964844,59420
2016-10-21,258.20001220703125,259.75,251.3000030517578,252.25,244.9055938720703,28214
2016-10-24,254.0500030517578,258.29998779296875,253.8000030517578,255.14999389648438,247.7211456298828,29498
2016-10-25,257.20001220703125,257.8500061035156,247.0,248.14999389648438,240.92495727539062,25029
2016-10-26,248.1999969482422,253.8000030517578,246.60000610351562,250.0500030517578,242.7696533203125,38621
2016-10-27,250.0,251.0,245.5,247.39999389648438,240.19679260253906,19578
2016-10-28,249.9499969482422,250.0,243.60000610351562,245.3000030517578,238.15794372558594,21445
2016-11-01,253.75,259.5,249.9499969482422,253.3000030517578,245.92501831054688,112920
2016-11-02,251.6999969482422,251.6999969482422,240.85000610351562,242.8000030517578,235.73072814941406,90505
2016-11-03,244.5,245.89999389648438,225.0,229.0,222.33251953125,62129
2016-11-04,231.0,232.35000610351562,219.0,221.6999969482422,215.2450714111328,42603
2016-11-07,222.1999969482422,233.60000610351562,222.1999969482422,227.0500030517578,220.43930053710938,87279
2016-11-08,229.0,233.5,229.0,232.39999389648438,225.63352966308594,14800
2016-11-09,216.0,225.89999389648438,194.0,222.0,215.53634643554688,33758
2016-11-10,224.64999389648438,232.8000030517578,224.64999389648438,229.9499969482422,223.25486755371094,14676
2016-11-11,226.0,228.75,202.0,214.4499969482422,208.20614624023438,44483
2016-11-15,211.0,211.35000610351562,200.85000610351562,201.75,195.87591552734375,20095
2016-11-16,205.0,210.0,189.0,192.89999389648438,187.28359985351562,31922
2016-11-17,196.5,204.0,195.0,196.14999389648438,190.43898010253906,7527
2016-11-18,198.0,201.0,184.0,185.89999389648438,180.48741149902344,25068
2016-11-21,187.0,190.0,175.0,175.8000030517578,170.68148803710938,17071
2016-11-22,179.35000610351562,180.3000030517578,171.10000610351562,176.39999389648438,171.2639923095703,33569
2016-11-23,178.10000610351562,187.0,178.0,186.0500030517578,180.63304138183594,9709
2016-11-24,189.89999389648438,194.6999969482422,188.14999389648438,192.75,187.13796997070312,17571
2016-11-25,194.0,199.8000030517578,193.35000610351562,197.64999389648438,191.89529418945312,10841
2016-11-28,200.0,203.9499969482422,194.0,202.14999389648438,196.26426696777344,8358
2016-11-29,203.5500030517578,203.89999389648438,200.1999969482422,201.4499969482422,195.5846710205078,7963
2016-11-30,204.85000610351562,214.0,204.75,209.60000610351562,203.49737548828125,25649
2016-12-01,212.0,212.0,205.10000610351562,205.6999969482422,199.71090698242188,8687
2016-12-02,200.10000610351562,203.35000610351562,200.10000610351562,200.9499969482422,195.09922790527344,6425
2016-12-05,200.0,201.5,192.0500030517578,192.60000610351562,186.99234008789062,20329
2016-12-06,195.5500030517578,201.0,195.14999389648438,200.10000610351562,194.2739715576172,6867
2016-12-07,197.0,204.0,195.14999389648438,197.89999389648438,192.1380157470703,4516
2016-12-08,201.0,204.60000610351562,200.10000610351562,201.0,195.14776611328125,4864
2016-12-09,204.0,204.0,198.0,199.1999969482422,193.40017700195312,5738
2016-12-12,199.5,201.35000610351562,193.10000610351562,194.4499969482422,188.78846740722656,5586
2016-12-13,196.0,198.0,191.39999389648438,193.0,187.3806915283203,6119
2016-12-14,194.0,195.0,186.0,187.25,181.798095703125,16057
2016-12-15,186.0,192.9499969482422,185.0,191.0,185.4389190673828,8331
2016-12-16,191.0,193.89999389648438,186.0,188.75,183.25442504882812,8722
2016-12-19,189.60000610351562,189.85000610351562,186.0,186.85000610351562,181.40975952148438,3066
2016-12-20,188.75,188.9499969482422,184.0,185.75,180.34178161621094,2936
2016-12-21,185.75,186.0,181.0,181.64999389648438,176.3611602783203,5337
2016-12-22,182.89999389648438,182.89999389648438,179.0,179.89999389648438,174.662109375,8037
2016-12-23,177.60000610351562,182.10000610351562,176.3000030517578,180.1999969482422,174.953369140625,3571
2016-12-26,179.60000610351562,180.85000610351562,175.0,178.89999389648438,173.6912078857422,3311
2016-12-27,179.60000610351562,180.0,177.60000610351562,178.8000030517578,173.59413146972656,3692
2016-12-28,180.4499969482422,183.5,178.75,180.5500030517578,175.29318237304688,3404
2016-12-29,179.60000610351562,182.0500030517578,179.4499969482422,179.89999389648438,174.662109375,1833
2016-12-30,181.5,190.0,180.10000610351562,181.89999389648438,176.60386657714844,8281
2017-01-02,182.89999389648438,184.10000610351562,178.10000610351562,183.3000030517578,177.96310424804688,2537
2017-01-03,184.14999389648438,205.0,184.0,192.85000610351562,187.2350616455078,16890
2017-01-04,192.39999389648438,196.0,192.10000610351562,194.25,188.59429931640625,3584
2017-01-05,197.0,198.5500030517578,194.0,197.85000610351562,192.0894775390625,4605
2017-01-06,198.89999389648438,199.85000610351562,197.0,198.3000030517578,192.52638244628906,8994
2017-01-09,198.8000030517578,201.89999389648438,198.0,200.4499969482422,194.61378479003906,6272
2017-01-10,201.0,202.89999389648438,198.0500030517578,200.85000610351562,195.00213623046875,4160
2017-01-11,205.0,211.0,205.0,207.0500030517578,201.02162170410156,14089
2017-01-12,207.0,207.25,198.0,200.9499969482422,195.09922790527344,7332
2017-01-13,203.0,205.0,200.14999389648438,203.25,197.33226013183594,2939
2017-01-16,201.0,205.8000030517578,201.0,204.85000610351562,198.88568115234375,4418
2017-01-17,204.75,207.0,201.75,202.64999389648438,196.74972534179688,9733
2017-01-18,203.0,207.5,203.0,205.4499969482422,199.46820068359375,2522
2017-01-19,206.8000030517578,210.0,205.0,205.89999389648438,199.9050750732422,28301
2017-01-20,207.0,207.0,199.0,199.85000610351562,194.03125,4646
2017-01-23,200.10000610351562,200.10000610351562,193.0,195.6999969482422,190.00205993652344,3226
2017-01-24,197.89999389648438,198.60000610351562,193.6999969482422,194.1999969482422,188.54576110839844,2880
2017-01-25,195.0,197.0,194.0,194.4499969482422,188.78846740722656,3952
2017-01-27,195.0500030517578,198.0,193.75,194.5500030517578,188.8855743408203,5687
2017-01-30,195.0,195.0,192.0,193.8000030517578,188.1573944091797,1955
2017-01-31,192.0500030517578,192.85000610351562,191.0,192.14999389648438,186.55543518066406,1223
2017-02-01,192.0,197.0,188.0,195.14999389648438,189.46807861328125,5796
2017-02-02,194.3000030517578,196.0,194.3000030517578,195.0500030517578,189.37100219726562,2302
2017-02-03,194.6999969482422,200.0,192.75,197.3000030517578,191.55548095703125,4577
2017-02-06,198.0,209.0,197.3000030517578,202.0500030517578,196.1671905517578,42982
2017-02-07,203.5,203.5,199.4499969482422,199.9499969482422,194.12832641601562,27743
2017-02-08,199.35000610351562,202.0,199.0,200.9499969482422,195.09922790527344,5091
2017-02-09,203.4499969482422,203.5,198.5,198.9499969482422,193.15745544433594,1786
2017-02-10,199.4499969482422,200.5500030517578,198.0,198.5,192.72055053710938,103127
2017-02-13,193.0,203.0,193.0,198.9499969482422,193.15745544433594,60101
2017-02-14,201.0,204.60000610351562,200.0,203.60000610351562,197.6720733642578,7129
2017-02-15,205.8000030517578,205.89999389648438,198.0,200.35000610351562,194.51669311523438,3100
2017-02-16,202.0,204.0,200.0,203.64999389648438,197.72059631347656,2718
2017-02-17,204.3000030517578,206.8000030517578,201.0,204.89999389648438,198.93421936035156,4257
2017-02-20,205.0,206.89999389648438,203.0,203.10000610351562,197.18663024902344,4383
2017-02-21,204.5500030517578,205.0,200.0,201.4499969482422,195.5846710205078,2946
2017-02-22,203.5,203.89999389648438,199.0,199.3000030517578,193.4972686767578,2402
2017-02-23,199.10000610351562,201.85000610351562,198.0,199.39999389648438,193.59434509277344,2273
2017-02-27,200.60000610351562,201.0,190.10000610351562,196.1999969482422,190.48751831054688,3509
2017-02-28,198.85000610351562,200.0,196.0,197.6999969482422,191.94384765625,2198
2017-03-01,199.0,201.0,197.5,199.9499969482422,194.12832641601562,58154
2017-03-02,198.89999389648438,199.60000610351562,195.0,195.60000610351562,189.90499877929688,2922
2017-03-03,196.4499969482422,222.0,193.0,198.0500030517578,192.28366088867188,6854
2017-03-06,197.60000610351562,200.0,191.14999389648438,194.89999389648438,189.22537231445312,1835
2017-03-07,196.1999969482422,196.5,194.0,194.60000610351562,188.93411254882812,2805
2017-03-08,195.0,195.9499969482422,188.5,189.60000610351562,184.07968139648438,7603
2017-03-09,192.89999389648438,193.10000610351562,190.6999969482422,191.64999389648438,186.0699920654297,11798
2017-03-10,193.25,193.39999389648438,190.60000610351562,192.25,186.65252685546875,1926
2017-03-14,194.5,194.9499969482422,190.14999389648438,190.75,185.19619750976562,3419
2017-03-15,190.60000610351562,196.0,190.0,192.25,186.65252685546875,90138
2017-03-16,201.0,201.4499969482422,197.0,197.5500030517578,191.7982177734375,25104
2017-03-17,196.14999389648438,198.5,193.3000030517578,194.10000610351562,188.44866943359375,6879
2017-03-20,194.0,197.9499969482422,193.6999969482422,197.14999389648438,191.40985107421875,9944
2017-03-21,196.14999389648438,197.35000610351562,193.1999969482422,197.0,191.2642364501953,7659
2017-03-22,198.4499969482422,198.4499969482422,192.0,193.39999389648438,187.76904296875,8489
2017-03-23,194.8000030517578,195.0,193.0,193.8000030517578,188.1573944091797,4897
2017-03-24,194.0,196.0,192.39999389648438,193.25,187.6234130859375,4531
2017-03-27,196.0,201.5,195.10000610351562,198.5500030517578,192.76910400390625,19244
2017-03-28,198.14999389648438,204.25,198.14999389648438,203.4499969482422,197.52642822265625,18788
2017-03-29,201.0,221.0,200.5,219.1999969482422,212.81787109375,76135
2017-03-30,220.5,223.5,211.5500030517578,213.39999389648438,207.1867218017578,22756
2017-03-31,216.9499969482422,221.60000610351562,212.4499969482422,218.14999389648438,211.7984161376953,53754
2017-04-03,220.89999389648438,225.0,219.75,223.25,216.7499542236328,19690
2017-04-05,225.0,226.39999389648438,222.1999969482422,223.10000610351562,216.6043243408203,12693
2017-04-06,225.0,227.0,219.39999389648438,221.9499969482422,215.48777770996094,17952
2017-04-07,221.0,222.75,215.0,217.10000610351562,210.7790069580078,9499
2017-04-10,217.0,226.0,217.0,223.10000610351562,216.6043243408203,27844
2017-04-11,223.0,225.64999389648438,222.0,222.9499969482422,216.4586639404297,6416
2017-04-12,221.0,224.0,217.60000610351562,218.9499969482422,212.5751495361328,7474
2017-04-13,219.0,222.0,218.6999969482422,219.1999969482422,212.81787109375,2924
2017-04-17,219.1999969482422,223.0500030517578,218.0,221.0,214.56546020507812,11905
2017-04-18,219.64999389648438,222.9499969482422,216.10000610351562,217.85000610351562,211.50717163085938,9120
2017-04-19,218.0,220.5,216.10000610351562,216.6999969482422,210.39064025878906,3472
2017-04-20,217.1999969482422,221.89999389648438,217.1999969482422,219.39999389648438,213.0120391845703,7415
