Date,Open,High,Low,Close,Adj Close,Volume
2001-01-17,7.0,7.25,7.0,7.25,5.786452770233154,700
2001-02-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.347479820251465,58
2001-12-31,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.631497859954834,35
2002-01-21,5.25,5.25,5.25,5.25,4.190189838409424,100
2002-01-28,4.25,4.25,4.25,4.25,3.3920583724975586,200
2002-01-30,4.75,4.75,4.0,4.050000190734863,3.2324318885803223,900
2002-01-31,3.5,3.5,3.5,3.5,2.793459892272949,66
2002-02-04,3.5,3.5,2.8499999046325684,2.8499999046325684,2.274674415588379,2100
2002-02-06,3.4000000953674316,3.4000000953674316,2.75,3.4000000953674316,2.713646650314331,500
2002-02-07,3.950000047683716,4.0,3.950000047683716,4.0,3.1925249099731445,300
2002-02-08,4.75,4.800000190734863,4.25,4.800000190734863,3.831031084060669,2700
2002-02-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.4695353507995605,100
2002-02-12,6.0,6.0,5.0,5.0,3.990656614303589,600
2002-02-15,4.150000095367432,4.150000095367432,4.050000190734863,4.050000190734863,3.2324318885803223,400
2002-02-19,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.7535531520843506,100
2002-02-21,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2.833366632461548,400
2002-02-26,4.25,4.25,4.25,4.25,3.3920583724975586,200
2002-02-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.8732728958129883,1
2002-03-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.1127121448516846,500
2002-03-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.0328991413116455,200
2002-03-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.8732728958129883,57
2002-03-11,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.4319655895233154,500
2002-03-12,3.75,3.75,3.75,3.75,2.992992401123047,26
2002-03-13,4.0,4.0,4.0,4.0,3.1925249099731445,100
2002-03-14,3.75,3.75,3.75,3.75,2.992992401123047,60
2002-03-18,3.549999952316284,3.549999952316284,3.25,3.25,2.5939269065856934,300
2002-03-19,3.25,3.25,3.25,3.25,2.5939269065856934,300
2002-03-26,3.0,3.0,2.8499999046325684,2.8499999046325684,2.274674415588379,200
2002-03-27,2.450000047683716,2.5999999046325684,2.4000000953674316,2.450000047683716,1.955421805381775,100
2002-04-02,3.0,3.4000000953674316,3.0,3.4000000953674316,2.713646650314331,77
2002-04-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.3145809173583984,100
2002-04-08,3.0,3.0,3.0,3.0,2.3943939208984375,100
2002-04-10,3.0,3.549999952316284,3.0,3.549999952316284,2.833366632461548,500
2002-04-11,3.5,3.5,3.299999952316284,3.5,2.793459892272949,2100
2002-04-12,3.799999952316284,4.199999809265137,3.799999952316284,4.199999809265137,3.352151393890381,400
2002-04-15,4.949999809265137,5.0,4.5,5.0,3.990656614303589,2000
2002-04-16,5.650000095367432,5.75,5.0,5.0,3.990656614303589,800
2002-04-17,4.5,5.949999809265137,4.5,4.5,3.5915915966033936,15
2002-04-19,4.25,4.25,4.25,4.25,3.3920583724975586,200
2002-04-23,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.070470333099365,10
2002-04-25,5.400000095367432,5.400000095367432,5.099999904632568,5.099999904632568,4.070470333099365,200
2002-04-30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.070470333099365,200
2002-05-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.868600845336914,400
2002-05-03,6.349999904632568,6.400000095367432,6.349999904632568,6.349999904632568,5.068133354187012,700
2002-05-06,6.75,6.75,5.5,6.400000095367432,5.108040809631348,1100
2002-05-07,6.400000095367432,7.650000095367432,6.400000095367432,7.25,5.786452770233154,3000
2002-05-08,7.0,8.699999809265137,7.0,8.699999809265137,6.9437432289123535,6900
2002-05-09,9.399999618530273,10.0,7.800000190734863,8.449999809265137,6.744210243225098,3700
2002-05-10,7.75,8.0,7.650000095367432,7.75,6.185518741607666,1600
2002-05-13,8.0,8.0,7.800000190734863,7.800000190734863,6.225424289703369,600
2002-05-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.746545791625977,600
2002-05-15,6.25,7.25,6.199999809265137,7.099999904632568,5.666733264923096,800
2002-05-17,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.868600845336914,200
2002-05-20,6.0,6.0,6.0,6.0,4.788787841796875,300
2002-05-23,6.949999809265137,7.0,6.949999809265137,7.0,5.586919784545898,500
2002-05-24,6.5,6.5,6.5,6.5,5.187853813171387,700
2002-05-28,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.826359272003174,100
2002-05-30,7.25,7.25,7.25,7.25,5.786452770233154,200
2002-05-31,6.0,6.0,6.0,6.0,4.788787841796875,100
2002-06-03,6.25,6.25,6.25,6.25,4.988320827484131,300
2002-06-04,7.400000095367432,7.5,7.400000095367432,7.5,5.985984802246094,500
2002-06-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.347479820251465,200
2002-06-10,7.900000095367432,7.900000095367432,6.5,6.5,5.187853813171387,18
2002-06-12,7.800000190734863,7.800000190734863,6.800000190734863,7.800000190734863,6.225424289703369,700
2002-06-13,9.350000381469727,9.350000381469727,8.0,8.899999618530273,7.10336971282959,2000
2002-06-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.065798282623291,67
2002-06-18,8.75,9.100000381469727,8.25,9.050000190734863,7.223089218139648,1000
2002-06-19,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.023556232452393,100
2002-06-20,8.75,8.899999618530273,8.600000381469727,8.600000381469727,6.863931179046631,2000
2002-06-21,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.863931179046631,100
2002-06-24,9.600000381469727,10.300000190734863,9.600000381469727,10.199999809265137,8.14094066619873,1800
2002-06-25,11.399999618530273,12.199999809265137,11.399999618530273,12.199999809265137,9.737201690673828,3200
2002-06-26,12.899999618530273,14.399999618530273,12.399999618530273,14.050000190734863,11.213747024536133,7600
2002-07-01,13.25,13.649999618530273,13.25,13.649999618530273,10.894493103027344,1285
2002-07-02,14.899999618530273,15.0,14.899999618530273,15.0,11.971969604492188,2605
2002-07-03,16.399999618530273,16.5,16.049999237060547,16.5,13.169167518615723,6200
2002-07-04,18.0,18.0,15.149999618530273,16.5,13.169167518615723,4601
2002-07-05,16.0,16.549999237060547,16.0,16.549999237060547,13.209071159362793,3459
2002-07-08,17.5,18.200000762939453,17.299999237060547,17.950000762939453,14.326458930969238,4400
2002-07-09,17.5,19.700000762939453,17.5,17.899999618530273,14.286548614501953,7735
2002-07-10,18.899999618530273,18.899999618530273,16.299999237060547,16.350000381469727,13.049446105957031,6660
2002-07-11,15.050000190734863,16.0,14.899999618530273,15.0,11.971969604492188,3667
2002-07-12,16.25,16.5,15.0,16.299999237060547,13.009539604187012,4300
2002-07-15,17.5,17.5,14.899999618530273,15.0,11.971969604492188,1400
2002-07-16,15.899999618530273,16.0,15.25,15.300000190734863,12.211410522460938,1911
2002-07-17,15.0,15.0,14.0,14.699999809265137,11.73253059387207,2722
2002-07-18,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,11.333466529846191,33
2002-07-19,15.0,15.0,14.0,14.0,11.173839569091797,3350
2002-07-22,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,11.69262409210205,5
2002-07-23,13.5,13.550000190734863,13.5,13.5,10.774773597717285,600
2002-07-24,13.550000190734863,13.550000190734863,12.550000190734863,12.550000190734863,10.016547203063965,150
2002-07-26,11.5,11.649999618530273,11.5,11.649999618530273,9.298229217529297,196
2002-07-29,10.550000190734863,10.550000190734863,10.5,10.5,8.380379676818848,1400
2002-07-30,9.5,9.5,9.5,9.5,7.582247257232666,100
2002-07-31,10.449999809265137,10.449999809265137,8.600000381469727,10.25,8.180845260620117,405
2002-08-01,10.0,10.0,10.0,10.0,7.981313228607178,500
2002-08-02,9.5,9.5,9.5,9.5,7.582247257232666,1000
2002-08-06,8.800000190734863,8.800000190734863,8.75,8.75,6.983650207519531,550
2002-08-08,7.949999809265137,8.25,7.900000095367432,7.900000095367432,6.305237770080566,1500
2002-08-09,7.150000095367432,8.449999809265137,7.150000095367432,8.449999809265137,6.744210243225098,1500
2002-08-12,8.149999618530273,8.149999618530273,7.650000095367432,8.100000381469727,6.4648637771606445,2200
2002-08-13,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.4648637771606445,450
2002-08-14,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,6.4648637771606445,500
2002-08-16,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7.10336971282959,50
2002-08-21,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.4648637771606445,100
2002-08-26,8.800000190734863,8.800000190734863,7.349999904632568,7.349999904632568,5.866265296936035,1200
2002-08-27,7.400000095367432,7.550000190734863,7.349999904632568,7.349999904632568,5.866265296936035,850
2002-09-02,7.0,7.0,7.0,7.0,5.586919784545898,50
2002-09-03,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.145610809326172,200
2002-09-04,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.145610809326172,350
2002-09-11,7.5,7.5,7.5,7.5,5.985984802246094,500
2002-09-13,7.75,8.199999809265137,7.699999809265137,7.699999809265137,6.145610809326172,200
2002-09-16,8.0,8.0,7.349999904632568,7.349999904632568,5.866265296936035,2100
2002-09-17,6.699999809265137,7.5,6.699999809265137,7.5,5.985984802246094,2000
2002-09-18,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.626826286315918,200
2002-09-20,7.5,7.5,7.5,7.5,5.985984802246094,200
2002-10-01,7.0,7.0,6.800000190734863,6.800000190734863,5.427293300628662,2200
2002-10-03,7.300000190734863,7.449999809265137,7.300000190734863,7.449999809265137,5.946078777313232,3900
2002-10-04,8.0,8.0,7.199999809265137,8.0,6.385049819946289,400
2002-10-07,8.0,8.0,7.300000190734863,7.300000190734863,5.826359272003174,1400
2002-10-08,7.0,7.0,6.650000095367432,6.699999809265137,5.347479820251465,1600
2002-10-09,6.400000095367432,6.400000095367432,6.150000095367432,6.199999809265137,4.948414325714111,2400
2002-10-10,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.629161834716797,1600
2002-10-11,5.800000190734863,6.349999904632568,5.800000190734863,6.349999904632568,5.068133354187012,750
2002-10-16,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.7488813400268555,100
2002-10-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5.108040809631348,100
2002-10-18,6.949999809265137,7.0,6.0,6.0,4.788787841796875,200
2002-10-21,5.5,5.5,5.5,5.5,4.38972282409668,15
2002-10-22,5.5,6.050000190734863,5.099999904632568,5.199999809265137,4.150282859802246,353
2002-10-24,4.849999904632568,5.699999809265137,4.849999904632568,5.699999809265137,4.549348831176758,500
2002-10-28,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.110375881195068,51
2002-10-30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.509441375732422,50
2002-10-31,6.199999809265137,6.199999809265137,5.699999809265137,5.699999809265137,4.549348831176758,250
2002-11-01,6.25,6.25,5.349999904632568,5.699999809265137,4.549348831176758,1376
2002-11-05,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.549348831176758,200
2002-11-07,5.400000095367432,6.150000095367432,5.400000095367432,6.150000095367432,4.908507823944092,1600
2002-11-12,6.099999904632568,6.099999904632568,6.0,6.0,4.788787841796875,700
2002-11-14,6.199999809265137,6.199999809265137,6.0,6.0,4.788787841796875,109
2002-11-15,6.0,6.0,6.0,6.0,4.788787841796875,100
2002-11-22,6.5,6.5,6.5,6.5,5.187853813171387,400
2002-11-27,6.0,6.050000190734863,6.0,6.050000190734863,4.828694820404053,55
2002-11-29,5.449999809265137,6.0,5.449999809265137,6.0,4.788787841796875,94
2002-12-02,6.5,6.599999904632568,6.5,6.550000190734863,5.227760314941406,215
2002-12-05,7.0,7.0,7.0,7.0,5.586919784545898,300
2002-12-10,7.099999904632568,7.099999904632568,7.0,7.0,5.586919784545898,240
2002-12-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.507106304168701,500
2002-12-12,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,6.105705261230469,200
2002-12-13,6.25,6.25,6.25,6.25,4.988320827484131,19
2002-12-16,6.0,6.050000190734863,6.0,6.050000190734863,4.828694820404053,600
2002-12-20,7.25,7.25,7.150000095367432,7.150000095367432,5.706639289855957,2500
2002-12-23,7.25,7.25,7.0,7.0,5.586919784545898,800
2002-12-26,7.150000095367432,7.150000095367432,7.0,7.0,5.586919784545898,300
2002-12-27,7.0,7.0,7.0,7.0,5.586919784545898,1900
2002-12-30,7.25,7.300000190734863,7.199999809265137,7.25,5.786452770233154,775
2002-12-31,7.400000095367432,7.400000095367432,7.300000190734863,7.300000190734863,5.826359272003174,600
2003-01-06,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.345143795013428,500
2003-01-08,8.699999809265137,9.5,8.699999809265137,9.5,7.582247257232666,2100
2003-01-09,9.25,9.25,9.050000190734863,9.199999809265137,7.342808723449707,800
2003-01-10,9.25,10.149999618530273,9.199999809265137,9.5,7.582247257232666,253
2003-01-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.300565719604492,100
2003-01-14,10.5,10.5,9.600000381469727,9.600000381469727,7.662062168121338,300
2003-01-15,9.25,9.800000190734863,9.25,9.600000381469727,7.662062168121338,789
2003-01-17,9.5,9.5,9.5,9.5,7.582247257232666,100
2003-01-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.662062168121338,199
2003-01-21,8.0,11.5,7.900000095367432,8.5,6.784116744995117,1000
2003-01-22,8.0,8.5,8.0,8.5,6.784116744995117,200
