Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2012-06-19,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2012-06-20,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2012-06-21,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2012-06-22,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2012-06-25,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2012-06-26,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2012-06-27,13.75,13.75,13.75,13.75,13.75,20
2012-06-28,13.75,13.75,13.75,13.75,13.75,0
2012-06-29,13.75,13.75,13.75,13.75,13.75,0
2012-07-02,13.75,13.75,13.75,13.75,13.75,0
2012-07-03,13.75,13.75,13.75,13.75,13.75,0
2012-07-04,13.75,13.75,13.75,13.75,13.75,0
2012-07-05,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,1
2012-07-06,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0
2012-07-09,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0
2012-07-10,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0
2012-07-11,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0
2012-07-12,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0
2012-07-13,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,1
2012-07-16,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2012-07-17,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,1
2012-07-18,16.670000076293945,16.670000076293945,16.65999984741211,16.65999984741211,16.65999984741211,2
2012-07-19,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,3
2012-07-20,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,4
2012-07-23,19.25,19.25,19.25,19.25,19.25,2
2012-07-24,20.200000762939453,20.200000762939453,18.290000915527344,20.100000381469727,20.100000381469727,910
2012-07-25,21.049999237060547,21.049999237060547,19.489999771118164,19.489999771118164,19.489999771118164,53
2012-07-26,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0
2012-07-27,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0
2012-07-30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,1
2012-07-31,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2012-08-01,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2012-08-02,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2012-08-03,21.399999618530273,21.399999618530273,19.5,19.5,19.5,101
2012-08-06,19.5,19.5,19.5,19.5,19.5,0
2012-08-07,19.5,19.5,19.5,19.5,19.5,0
2012-08-08,19.5,19.5,19.5,19.5,19.5,0
2012-08-09,19.5,19.5,19.5,19.5,19.5,0
2012-08-10,19.5,19.5,19.5,19.5,19.5,0
2012-08-13,19.5,19.5,19.5,19.5,19.5,0
2012-08-14,19.5,19.5,19.5,19.5,19.5,0
2012-08-16,19.5,19.5,19.5,19.5,19.5,0
2012-08-17,19.5,19.5,19.5,19.5,19.5,0
2012-08-21,19.5,19.5,19.5,19.5,19.5,0
2012-08-22,19.5,19.5,19.5,19.5,19.5,0
2012-08-23,19.5,19.5,19.5,19.5,19.5,0
2012-08-24,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,200
2012-08-27,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,50
2012-08-28,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2012-08-29,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,1
