Date,Open,High,Low,Close,Adj Close,Volume
2015-09-15,136.0,136.0,129.1999969482422,129.1999969482422,119.55274200439453,48555
2015-09-16,122.73999786376953,122.73999786376953,122.73999786376953,122.73999786376953,113.57511138916016,22865
2015-09-18,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,107.90283966064453,17750
2015-09-21,113.19999694824219,116.61000061035156,110.77999877929688,110.77999877929688,102.5081558227539,195240
2015-09-22,105.25,108.4800033569336,105.25,106.54000091552734,98.58475494384766,396950
2015-09-23,106.5999984741211,111.86000061035156,102.44000244140625,111.73999786376953,103.39646911621094,225165
2015-09-24,112.0,113.58999633789062,106.19999694824219,106.70999908447266,98.74205780029297,130095
2015-09-28,108.0,108.0,101.83999633789062,103.51000213623047,95.78099060058594,505800
2015-09-29,103.0,103.0,98.43000030517578,101.01000213623047,93.4676742553711,263845
2015-09-30,101.01000213623047,105.98999786376953,99.80000305175781,103.72000122070312,95.9753189086914,646235
2015-10-01,106.0,107.30000305175781,96.04000091552734,97.30000305175781,90.0346908569336,2578215
2015-10-05,98.6500015258789,98.6500015258789,90.63999938964844,93.08999633789062,86.13905334472656,2667835
2015-10-06,93.5999984741211,96.72000122070312,92.05999755859375,92.70999908447266,85.78742980957031,807825
2015-10-07,92.98999786376953,95.66999816894531,91.98999786376953,94.93000030517578,87.84165954589844,1420820
2015-10-08,94.19999694824219,101.87999725341797,94.19999694824219,98.06999969482422,90.7471923828125,2149560
2015-10-09,99.18000030517578,100.0,95.72000122070312,97.1500015258789,89.8958969116211,522350
2015-10-12,97.80000305175781,98.76000213623047,95.69999694824219,96.05000305175781,88.87803649902344,246120
2015-10-13,95.97000122070312,98.5999984741211,94.12000274658203,97.52999877929688,90.24751281738281,468945
2015-10-14,98.19999694824219,100.76000213623047,97.38999938964844,98.44999694824219,91.09882354736328,585620
2015-10-15,99.52999877929688,100.37000274658203,97.41000366210938,97.79000091552734,90.48810577392578,267885
2015-10-16,97.5999984741211,98.36000061035156,96.05999755859375,97.11000061035156,89.85887908935547,220085
2015-10-19,97.22000122070312,98.41000366210938,96.80000305175781,97.48999786376953,90.21050262451172,334460
2015-10-20,97.8499984741211,100.12999725341797,96.80999755859375,98.81999969482422,91.44120025634766,499995
2015-10-21,99.19999694824219,106.16999816894531,98.5199966430664,104.31999969482422,96.53050994873047,1536750
2015-10-23,104.95999908447266,108.77999877929688,104.19999694824219,105.27999877929688,97.41883850097656,896310
2015-10-26,105.23999786376953,106.12999725341797,104.20999908447266,105.30999755859375,97.44659423828125,439895
2015-10-27,105.19999694824219,106.95999908447266,104.0,104.83000183105469,97.00244140625,373695
2015-10-28,104.80000305175781,106.83999633789062,104.04000091552734,106.23999786376953,98.3071517944336,357865
2015-10-29,106.5999984741211,111.5999984741211,106.43000030517578,111.12999725341797,102.83202362060547,704545
2015-10-30,112.0,112.80000305175781,108.62999725341797,111.04000091552734,102.74874114990234,486820
2015-11-02,110.81999969482422,112.13999938964844,107.62999725341797,108.1500015258789,100.07453155517578,249455
2015-11-03,109.12000274658203,109.37999725341797,106.38999938964844,106.94000244140625,98.95489501953125,231965
2015-11-04,108.0,111.11000061035156,107.13999938964844,110.27999877929688,102.04548645019531,324130
2015-11-05,111.48999786376953,112.36000061035156,108.98999786376953,111.27999877929688,102.97081756591797,282470
2015-11-06,106.33000183105469,108.80000305175781,103.0,106.54000091552734,98.58475494384766,520580
2015-11-09,106.0,106.0,102.93000030517578,103.94000244140625,96.17888641357422,291095
2015-11-10,103.80000305175781,104.62999725341797,102.72000122070312,103.54000091552734,95.80876922607422,126590
2015-11-13,101.5,107.0999984741211,101.4000015258789,102.86000061035156,95.17953491210938,235430
2015-11-16,99.26000213623047,101.36000061035156,99.26000213623047,100.58999633789062,93.07902526855469,115320
2015-11-17,101.88999938964844,102.80000305175781,98.31999969482422,98.61000061035156,91.24687957763672,1154305
2015-11-18,99.58999633789062,100.4000015258789,94.79000091552734,96.37000274658203,89.17414093017578,135030
2015-11-19,97.37999725341797,98.4000015258789,96.5,97.13999938964844,89.88663482666016,101720
2015-11-20,98.19999694824219,114.0,98.19999694824219,102.4800033569336,94.82791137695312,3270215
2015-11-23,102.9800033569336,110.7699966430664,102.63999938964844,108.83999633789062,100.71300506591797,1225760
2015-11-24,109.5,110.98999786376953,107.19999694824219,109.88999938964844,101.68460845947266,604975
2015-11-26,110.5999984741211,112.4000015258789,108.79000091552734,111.27999877929688,102.97081756591797,393155
2015-11-27,112.4000015258789,112.58000183105469,109.5999984741211,111.62000274658203,103.28543090820312,282820
2015-11-30,111.69999694824219,116.4000015258789,110.19999694824219,115.01000213623047,106.42230987548828,574580
2015-12-01,116.05000305175781,116.80000305175781,114.0,115.81999969482422,107.17182159423828,435095
