Date,Open,High,Low,Close,Adj Close,Volume
2003-09-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,600
2003-09-02,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,300
2003-09-03,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,27300
2003-09-04,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,2050
2003-09-05,4.960000038146973,4.960000038146973,4.900000095367432,4.949999809265137,4.949999809265137,24600
2003-09-08,5.940000057220459,5.940000057220459,3.9700000286102295,4.5,4.5,3500
2003-09-09,3.619999885559082,4.349999904632568,3.609999895095825,4.349999904632568,4.349999904632568,101
2003-09-10,3.490000009536743,4.5,3.490000009536743,4.5,4.5,400
2003-09-11,5.400000095367432,5.400000095367432,4.0,5.400000095367432,5.400000095367432,27550
2003-09-12,6.46999979019165,6.46999979019165,4.340000152587891,5.489999771118164,5.489999771118164,2800
2003-09-15,5.0,5.0,5.0,5.0,5.0,2000
2003-09-16,4.050000190734863,4.75,4.050000190734863,4.75,4.75,501
2003-09-17,4.25,4.25,3.809999942779541,4.25,4.25,1450
2003-09-18,4.5,4.889999866485596,3.549999952316284,4.889999866485596,4.889999866485596,1115
2003-09-19,4.25,4.25,3.950000047683716,4.25,4.25,1300
2003-09-24,5.039999961853027,5.099999904632568,5.019999980926514,5.019999980926514,5.019999980926514,6250
2003-09-25,4.300000190734863,4.5,4.25,4.25,4.25,1100
2003-09-26,4.0,4.0,3.5,3.559999942779541,3.559999942779541,1300
2003-09-29,2.8499999046325684,3.0,2.8499999046325684,3.0,3.0,1200
2003-09-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,200
2003-10-01,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,2.799999952316284,600
2003-10-03,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,5700
2003-10-06,3.0,3.5,2.8499999046325684,3.4000000953674316,3.4000000953674316,2450
2003-10-07,3.25,4.079999923706055,3.25,4.079999923706055,4.079999923706055,4400
2003-10-08,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,100
2003-10-09,5.5,5.5,5.5,5.5,5.5,500
2003-10-10,5.0,5.0,5.0,5.0,5.0,1
2003-10-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2000
2003-10-14,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,800
2003-10-15,3.25,3.25,3.25,3.25,3.25,1000
2003-10-16,3.549999952316284,3.5999999046325684,3.0,3.0,3.0,4100
2003-10-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1000
