Date,Open,High,Low,Close,Adj Close,Volume
2002-01-28,1.5,1.5,1.350000023841858,1.399999976158142,1.399999976158142,5400
2002-01-29,1.5,1.5,1.350000023841858,1.350000023841858,1.350000023841858,3200
2002-01-31,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,4100
2002-02-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,200
2002-02-04,1.649999976158142,1.649999976158142,1.399999976158142,1.399999976158142,1.399999976158142,10
2002-02-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1
2002-02-06,1.350000023841858,1.350000023841858,1.100000023841858,1.149999976158142,1.149999976158142,11000
2002-02-07,1.2000000476837158,1.350000023841858,1.149999976158142,1.350000023841858,1.350000023841858,26900
2002-02-08,1.5499999523162842,1.5499999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,9100
2002-02-11,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,400
2002-02-12,1.850000023841858,1.850000023841858,1.399999976158142,1.5,1.5,500
2002-02-13,1.75,1.75,1.350000023841858,1.5,1.5,2500
2002-02-14,1.75,1.75,1.2999999523162842,1.5,1.5,3200
2002-02-15,1.75,1.75,1.399999976158142,1.5,1.5,6000
2002-02-18,1.7000000476837158,1.7999999523162842,1.5,1.5,1.5,8400
2002-02-19,1.399999976158142,1.7999999523162842,1.399999976158142,1.7999999523162842,1.7999999523162842,200
2002-02-20,2.0,2.0,1.7000000476837158,1.75,1.75,52
2002-02-21,2.0,2.0,1.649999976158142,1.7000000476837158,1.7000000476837158,3300
2002-02-22,1.9500000476837158,1.9500000476837158,1.600000023841858,1.600000023841858,1.600000023841858,300
2002-02-25,1.899999976158142,1.899999976158142,1.350000023841858,1.5499999523162842,1.5499999523162842,5400
2002-02-26,1.600000023841858,1.850000023841858,1.600000023841858,1.7999999523162842,1.7999999523162842,400
2002-02-27,2.0999999046325684,2.0999999046325684,1.75,1.75,1.75,1300
2002-02-28,1.899999976158142,1.9500000476837158,1.600000023841858,1.9500000476837158,1.9500000476837158,200
2002-03-01,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,200
2002-03-04,2.25,2.25,1.7999999523162842,1.7999999523162842,1.7999999523162842,2
2002-03-05,1.5,1.7999999523162842,1.4500000476837158,1.7999999523162842,1.7999999523162842,2700
2002-03-06,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,3200
2002-03-07,1.25,1.4500000476837158,1.2000000476837158,1.4500000476837158,1.4500000476837158,25200
2002-03-08,1.600000023841858,1.600000023841858,1.2000000476837158,1.2000000476837158,1.2000000476837158,9600
2002-03-11,1.399999976158142,1.399999976158142,1.0,1.2999999523162842,1.2999999523162842,10800
2002-03-12,1.399999976158142,1.5499999523162842,1.0499999523162842,1.5499999523162842,1.5499999523162842,26400
2002-03-13,1.7999999523162842,1.7999999523162842,1.25,1.600000023841858,1.600000023841858,6200
2002-03-14,1.850000023841858,1.850000023841858,1.2999999523162842,1.399999976158142,1.399999976158142,4000
2002-03-15,1.649999976158142,1.649999976158142,1.149999976158142,1.399999976158142,1.399999976158142,6600
2002-03-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,5000
2002-03-19,1.649999976158142,1.649999976158142,1.5,1.5,1.5,1600
2002-03-20,1.399999976158142,1.5,1.399999976158142,1.5,1.5,1100
2002-03-21,1.7999999523162842,1.7999999523162842,1.25,1.25,1.25,2800
2002-03-22,1.149999976158142,1.399999976158142,1.149999976158142,1.399999976158142,1.399999976158142,1200
2002-03-27,1.649999976158142,1.649999976158142,1.2000000476837158,1.2000000476837158,1.2000000476837158,100
2002-04-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100
2002-04-04,1.600000023841858,1.649999976158142,1.149999976158142,1.600000023841858,1.600000023841858,1700
2002-04-05,1.7999999523162842,1.7999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,800
2002-04-08,1.0499999523162842,1.25,1.0499999523162842,1.25,1.25,600
2002-04-09,1.5,1.5,1.100000023841858,1.100000023841858,1.100000023841858,1500
2002-04-10,1.2999999523162842,1.2999999523162842,1.0,1.0499999523162842,1.0499999523162842,7900
2002-04-11,1.25,1.25,1.100000023841858,1.25,1.25,15000
2002-04-12,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,5400
2002-04-15,1.5499999523162842,1.5499999523162842,1.25,1.4500000476837158,1.4500000476837158,5400
2002-04-16,1.649999976158142,1.649999976158142,1.25,1.25,1.25,61
2002-04-17,1.4500000476837158,1.4500000476837158,1.25,1.4500000476837158,1.4500000476837158,5500
2002-04-18,1.600000023841858,1.7000000476837158,1.25,1.649999976158142,1.649999976158142,3100
2002-04-19,1.7999999523162842,1.850000023841858,1.4500000476837158,1.850000023841858,1.850000023841858,800
2002-04-22,2.0999999046325684,2.0999999046325684,1.7000000476837158,1.899999976158142,1.899999976158142,52
2002-04-23,2.0999999046325684,2.0999999046325684,1.7000000476837158,1.7999999523162842,1.7999999523162842,7000
2002-04-24,1.7999999523162842,1.850000023841858,1.5,1.850000023841858,1.850000023841858,300
2002-04-25,2.0,2.049999952316284,2.0,2.049999952316284,2.049999952316284,70
2002-04-26,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,200
2002-04-29,2.299999952316284,2.299999952316284,2.049999952316284,2.049999952316284,2.049999952316284,20
2002-05-02,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,69
2002-05-06,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2002-05-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100
2002-05-08,1.7000000476837158,1.899999976158142,1.7000000476837158,1.899999976158142,1.899999976158142,1800
2002-05-09,2.200000047683716,2.25,2.200000047683716,2.25,2.25,4600
2002-05-10,2.6500000953674316,2.6500000953674316,1.899999976158142,2.6500000953674316,2.6500000953674316,7200
2002-05-13,2.4000000953674316,2.950000047683716,2.4000000953674316,2.8499999046325684,2.8499999046325684,6400
2002-05-14,3.200000047683716,3.299999952316284,3.0,3.1500000953674316,3.1500000953674316,10700
2002-05-15,3.200000047683716,3.25,2.8499999046325684,3.0999999046325684,3.0999999046325684,2500
2002-05-16,3.5,3.5,2.6500000953674316,2.799999952316284,2.799999952316284,600
2002-05-17,3.3499999046325684,3.3499999046325684,2.9000000953674316,2.9000000953674316,2.9000000953674316,2
2002-05-20,3.0,3.0,2.3499999046325684,2.5999999046325684,2.5999999046325684,1400
2002-05-21,3.0,3.0,2.0999999046325684,2.0999999046325684,2.0999999046325684,3700
2002-05-22,2.25,2.25,1.899999976158142,2.25,2.25,1000
2002-05-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,5
2002-05-24,2.6500000953674316,2.75,1.850000023841858,2.700000047683716,2.700000047683716,2200
2002-05-27,3.0999999046325684,3.0999999046325684,2.200000047683716,2.200000047683716,2.200000047683716,5600
2002-05-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1200
2002-05-29,2.75,2.75,2.200000047683716,2.200000047683716,2.200000047683716,900
2002-05-30,2.5,2.5,2.5,2.5,2.5,5
2002-06-03,2.75,2.799999952316284,2.200000047683716,2.75,2.75,2300
2002-06-04,2.25,3.0999999046325684,2.25,3.0999999046325684,3.0999999046325684,700
2002-06-05,3.4000000953674316,3.4000000953674316,2.5999999046325684,3.0999999046325684,3.0999999046325684,7400
2002-06-06,3.4000000953674316,3.4000000953674316,2.950000047683716,2.950000047683716,2.950000047683716,1000
2002-06-07,3.4000000953674316,3.4000000953674316,2.450000047683716,2.75,2.75,6300
2002-06-10,3.0,3.0,3.0,3.0,3.0,1
