Date,Open,High,Low,Close,Adj Close,Volume
2011-02-09,33.20000076293945,33.20000076293945,16.5,17.100000381469727,17.100000381469727,109236
2011-02-10,17.25,17.25,16.25,16.25,16.25,22289
2011-02-11,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,44201
2011-02-14,16.0,16.0,14.699999809265137,15.0,15.0,32545
2011-02-15,15.75,15.75,14.300000190734863,15.0,15.0,76801
2011-02-16,14.600000381469727,15.0,14.300000190734863,14.800000190734863,14.800000190734863,40136
2011-02-17,15.0,15.5,14.5,15.5,15.5,10950
2011-02-18,16.049999237060547,16.25,15.0,16.0,16.0,5858
2011-02-21,16.0,16.0,15.300000190734863,15.75,15.75,16865
2011-02-22,16.450000762939453,16.5,15.0,15.949999809265137,15.949999809265137,3022
2011-02-23,17.049999237060547,18.899999618530273,16.950000762939453,17.649999618530273,17.649999618530273,43560
2011-02-24,17.799999237060547,19.299999237060547,17.0,18.0,18.0,27153
2011-02-25,18.100000381469727,18.399999618530273,16.600000381469727,16.899999618530273,16.899999618530273,13008
2011-02-28,16.850000381469727,17.299999237060547,15.75,16.649999618530273,16.649999618530273,19807
2011-03-01,17.100000381469727,17.100000381469727,16.25,16.5,16.5,4778
2011-03-03,16.5,16.5,15.899999618530273,16.0,16.0,6489
2011-03-04,15.899999618530273,16.350000381469727,15.0,15.199999809265137,15.199999809265137,23526
2011-03-07,15.199999809265137,15.199999809265137,14.75,14.800000190734863,14.800000190734863,3065
2011-03-08,15.0,15.100000381469727,14.850000381469727,15.050000190734863,15.050000190734863,4485
2011-03-09,14.800000190734863,16.899999618530273,14.800000190734863,16.0,16.0,65280
2011-03-10,16.049999237060547,16.649999618530273,15.649999618530273,15.75,15.75,9145
2011-03-11,15.0,16.25,15.0,15.149999618530273,15.149999618530273,12020
2011-03-14,14.850000381469727,15.699999809265137,14.850000381469727,15.199999809265137,15.199999809265137,3242
2011-03-15,15.0,15.350000381469727,14.649999618530273,15.149999618530273,15.149999618530273,5546
2011-03-16,15.0,15.5,14.5,14.800000190734863,14.800000190734863,5292
2011-03-17,14.75,15.0,14.300000190734863,14.449999809265137,14.449999809265137,8880
2011-03-18,14.449999809265137,15.5,14.300000190734863,15.0,15.0,10546
2011-03-21,15.100000381469727,15.899999618530273,15.0,15.0,15.0,3297
2011-03-22,15.050000190734863,15.399999618530273,14.600000381469727,14.75,14.75,9869
2011-03-23,15.100000381469727,15.100000381469727,14.0,14.149999618530273,14.149999618530273,42479
2011-03-24,14.350000381469727,14.800000190734863,14.0,14.149999618530273,14.149999618530273,2761
2011-03-25,15.300000190734863,15.300000190734863,14.0,14.300000190734863,14.300000190734863,16084
2011-03-28,14.050000190734863,14.850000381469727,14.050000190734863,14.350000381469727,14.350000381469727,30313
2011-03-29,14.0,14.800000190734863,13.899999618530273,14.0,14.0,11055
2011-03-30,14.149999618530273,14.550000190734863,14.100000381469727,14.25,14.25,314
2011-03-31,14.199999809265137,15.199999809265137,14.149999618530273,15.0,15.0,12019
2011-04-01,15.0,16.700000762939453,14.510000228881836,15.800000190734863,15.800000190734863,41275
2011-04-04,16.0,17.799999237060547,15.600000381469727,17.649999618530273,17.649999618530273,60467
2011-04-05,17.350000381469727,17.75,17.0,17.3700008392334,17.3700008392334,6763
2011-04-06,17.0,17.489999771118164,16.899999618530273,17.149999618530273,17.149999618530273,23062
2011-04-07,16.899999618530273,17.450000762939453,16.899999618530273,17.100000381469727,17.100000381469727,13791
2011-04-08,17.950000762939453,18.0,17.0,17.0,17.0,7182
2011-04-11,16.5,17.450000762939453,16.399999618530273,17.18000030517578,17.18000030517578,19776
2011-04-13,16.510000228881836,17.540000915527344,16.510000228881836,17.049999237060547,17.049999237060547,6918
2011-04-15,17.600000381469727,20.459999084472656,17.0,20.219999313354492,20.219999313354492,90033
2011-04-18,20.700000762939453,22.700000762939453,20.049999237060547,20.639999389648438,20.639999389648438,21966
2011-04-19,21.200000762939453,21.299999237060547,19.149999618530273,20.1299991607666,20.1299991607666,20095
2011-04-20,19.459999084472656,20.139999389648438,19.0,20.0,20.0,14406
2011-04-21,19.25,21.5,19.25,21.0,21.0,17565
2011-04-25,23.049999237060547,23.049999237060547,20.149999618530273,21.09000015258789,21.09000015258789,5543
2011-04-26,19.850000381469727,25.299999237060547,19.350000381469727,25.049999237060547,25.049999237060547,49294
2011-04-27,24.700000762939453,27.25,24.0,26.229999542236328,26.229999542236328,52280
2011-04-28,27.850000381469727,28.0,25.100000381469727,25.8700008392334,25.8700008392334,30871
2011-04-29,25.0,25.440000534057617,23.290000915527344,23.290000915527344,23.290000915527344,9009
2011-05-02,22.0,23.299999237060547,21.5,23.200000762939453,23.200000762939453,3563
2011-05-03,21.649999618530273,23.25,21.600000381469727,21.899999618530273,21.899999618530273,7023
2011-05-04,22.0,22.0,21.049999237060547,21.850000381469727,21.850000381469727,4296
2011-05-05,21.0,21.0,20.049999237060547,20.450000762939453,20.450000762939453,624
2011-05-06,20.399999618530273,20.399999618530273,19.450000762939453,20.0,20.0,5016
2011-05-09,19.25,20.100000381469727,19.049999237060547,20.0,20.0,5851
2011-05-10,19.200000762939453,19.200000762939453,18.049999237060547,18.100000381469727,18.100000381469727,30069
2011-05-11,18.200000762939453,19.899999618530273,18.200000762939453,19.899999618530273,19.899999618530273,10489
2011-05-12,21.0,21.399999618530273,19.5,20.399999618530273,20.399999618530273,5724
2011-05-13,18.600000381469727,21.75,18.600000381469727,18.799999237060547,18.799999237060547,17395
2011-05-16,18.299999237060547,18.299999237060547,17.100000381469727,17.950000762939453,17.950000762939453,30581
2011-05-17,17.75,17.75,16.899999618530273,17.049999237060547,17.049999237060547,12597
2011-05-18,16.850000381469727,16.950000762939453,16.700000762939453,16.799999237060547,16.799999237060547,1175
2011-05-19,16.799999237060547,17.350000381469727,16.700000762939453,17.25,17.25,1455
2011-05-20,17.0,17.549999237060547,17.0,17.399999618530273,17.399999618530273,781
2011-05-23,17.299999237060547,17.350000381469727,16.75,16.899999618530273,16.899999618530273,921
2011-05-24,16.600000381469727,17.0,16.399999618530273,16.450000762939453,16.450000762939453,12807
2011-05-25,16.299999237060547,16.649999618530273,15.75,15.800000190734863,15.800000190734863,8536
2011-05-26,15.949999809265137,16.450000762939453,15.5,15.949999809265137,15.949999809265137,4387
2011-05-27,15.75,16.5,15.75,16.399999618530273,16.399999618530273,4938
2011-05-30,16.5,16.5,15.899999618530273,16.149999618530273,16.149999618530273,16929
2011-05-31,16.299999237060547,16.299999237060547,15.399999618530273,15.550000190734863,15.550000190734863,2723
2011-06-01,16.0,16.299999237060547,15.800000190734863,16.299999237060547,16.299999237060547,9178
2011-06-02,15.850000381469727,16.850000381469727,15.850000381469727,16.399999618530273,16.399999618530273,6668
2011-06-03,16.5,16.549999237060547,16.399999618530273,16.450000762939453,16.450000762939453,2271
2011-06-06,16.100000381469727,16.600000381469727,16.100000381469727,16.5,16.5,1540
2011-06-07,16.5,16.5,16.0,16.450000762939453,16.450000762939453,1428
2011-06-08,16.049999237060547,16.299999237060547,16.0,16.299999237060547,16.299999237060547,1453
2011-06-09,16.100000381469727,16.700000762939453,16.049999237060547,16.450000762939453,16.450000762939453,6686
2011-06-10,16.799999237060547,16.799999237060547,16.25,16.25,16.25,500
2011-06-13,16.0,16.25,15.899999618530273,16.0,16.0,1906
2011-06-14,15.800000190734863,16.299999237060547,15.699999809265137,16.299999237060547,16.299999237060547,2951
2011-06-15,15.699999809265137,16.450000762939453,15.699999809265137,16.049999237060547,16.049999237060547,2841
2011-06-16,15.850000381469727,16.649999618530273,15.5,16.100000381469727,16.100000381469727,4007
2011-06-17,15.550000190734863,16.0,15.550000190734863,16.0,16.0,653
2011-06-20,15.449999809265137,15.75,15.25,15.399999618530273,15.399999618530273,3818
2011-06-21,14.699999809265137,15.300000190734863,14.699999809265137,14.75,14.75,3694
2011-06-22,14.75,15.449999809265137,14.75,14.75,14.75,5970
2011-06-23,15.0,15.0,14.149999618530273,14.149999618530273,14.149999618530273,910
2011-06-24,14.199999809265137,14.850000381469727,13.800000190734863,14.199999809265137,14.199999809265137,5970
2011-06-27,14.300000190734863,14.649999618530273,14.25,14.649999618530273,14.649999618530273,425
2011-06-28,14.600000381469727,15.350000381469727,14.600000381469727,15.050000190734863,15.050000190734863,1680
2011-06-29,14.800000190734863,15.550000190734863,14.800000190734863,15.5,15.5,1335
2011-06-30,14.850000381469727,15.550000190734863,14.800000190734863,14.949999809265137,14.949999809265137,962
2011-07-01,15.0,15.289999961853027,14.699999809265137,14.8100004196167,14.8100004196167,1905
2011-07-04,14.510000228881836,14.949999809265137,14.510000228881836,14.949999809265137,14.949999809265137,117
2011-07-05,15.59000015258789,15.6899995803833,15.199999809265137,15.25,15.25,3300
2011-07-06,14.960000038146973,15.699999809265137,14.960000038146973,15.260000228881836,15.260000228881836,1398
2011-07-07,15.5,15.649999618530273,15.25,15.289999961853027,15.289999961853027,4777
2011-07-08,15.649999618530273,16.200000762939453,15.399999618530273,15.399999618530273,15.399999618530273,1887
