Date,Open,High,Low,Close,Adj Close,Volume
2002-02-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.483003854751587,1100
2002-06-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.141950607299805,5
2002-06-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.8595447540283203,500
2002-07-09,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.1064627170562744,100
2002-07-11,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.871124744415283,100
2002-07-16,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,3.435936450958252,400
2002-07-17,4.25,4.349999904632568,4.25,4.349999904632568,4.094882965087891,200
2002-07-19,5.0,5.099999904632568,4.349999904632568,4.449999809265137,4.1890177726745605,356
2002-07-25,5.25,5.300000190734863,3.5999999046325684,3.5999999046325684,3.388868570327759,700
2002-07-26,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.435936450958252,300
2002-09-20,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.776989698410034,200
2002-11-07,3.5,3.5,3.4000000953674316,3.4000000953674316,3.2005982398986816,6
2002-12-02,2.75,2.75,2.75,2.75,2.588719129562378,50
2002-12-03,2.25,2.25,2.25,2.25,2.1180429458618164,400
2002-12-04,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.7415019273757935,50
2002-12-05,1.5,1.75,1.5,1.75,1.6473666429519653,700
2002-12-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6002991199493408,200
2002-12-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3178932666778564,200
2002-12-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1296229362487793,200
2002-12-27,1.0,1.0,1.0,1.0,0.941352367401123,300
2003-01-08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8001495599746704,200
2003-01-09,1.0,1.0,0.800000011920929,0.800000011920929,0.7530819177627563,300
2003-01-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7530819177627563,100
2003-02-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7530819177627563,100
2003-02-26,0.699999988079071,0.800000011920929,0.699999988079071,0.75,0.7060142755508423,700
2003-03-06,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8472171425819397,200
2003-03-07,1.0,1.0499999523162842,0.8999999761581421,1.0499999523162842,0.9884200096130371,2000
2003-03-10,1.2000000476837158,1.25,1.2000000476837158,1.25,1.1766904592514038,220
2003-03-11,1.4500000476837158,1.5,1.4500000476837158,1.5,1.4120285511016846,1394
2003-03-12,1.75,1.7999999523162842,1.75,1.7999999523162842,1.6944342851638794,1000
2003-03-13,2.0,2.0,1.9500000476837158,1.9500000476837158,1.8356372117996216,220
2003-03-19,2.200000047683716,2.25,2.200000047683716,2.25,2.1180429458618164,540
2003-03-20,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,2.0239076614379883,200
2003-03-21,2.5,2.549999952316284,1.7999999523162842,1.7999999523162842,1.6944342851638794,700
2003-03-25,2.0999999046325684,2.1500000953674316,1.899999976158142,1.899999976158142,1.7885695695877075,500
2003-03-27,2.200000047683716,2.25,2.200000047683716,2.25,2.1180429458618164,300
2003-03-31,2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,2.541651487350464,200
2003-04-01,3.049999952316284,3.049999952316284,3.0,3.0,2.824057102203369,200
2003-04-02,3.5,3.5,3.450000047683716,3.450000047683716,3.2476656436920166,300
2003-04-03,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,3.718341827392578,250
2003-05-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.0123276710510254,50
2003-05-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.4475159645080566,100
2003-05-26,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,2.3533809185028076,1800
2003-05-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.9768400192260742,100
2003-05-28,1.7000000476837158,2.0,1.7000000476837158,1.7000000476837158,1.6002991199493408,600
2003-05-29,1.399999976158142,2.0,1.399999976158142,2.0,1.882704734802246,100
2003-05-30,2.0,2.0,2.0,2.0,1.882704734802246,300
2003-06-02,1.649999976158142,2.0,1.649999976158142,1.649999976158142,1.5532313585281372,1700
2003-06-03,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.5532313585281372,100
