Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0
2012-06-19,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0
2012-06-20,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0
2012-06-21,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0
2012-06-22,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0
2012-06-25,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0
2012-06-26,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0
2012-06-27,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0
2012-06-28,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0
2012-06-29,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0
2012-07-02,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0
2012-07-03,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0
2012-07-04,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,1
2012-07-05,5.0,5.0,5.0,5.0,5.0,1
2012-07-06,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,1000
2012-07-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,50
2012-07-10,4.5,4.5,4.5,4.5,4.5,11
2012-07-11,4.5,4.5,4.5,4.5,4.5,0
2012-07-12,4.5,4.5,4.5,4.5,4.5,0
2012-07-13,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,500
2012-07-16,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,110
2012-07-17,4.0,4.260000228881836,3.9000000953674316,3.9000000953674316,3.9000000953674316,1524
2012-07-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2012-07-19,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2012-07-20,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2012-07-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2012-07-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2012-07-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2012-07-26,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,100
2012-07-27,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0
2012-07-30,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0
2012-07-31,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0
2012-08-01,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,50
2012-08-02,4.5,4.5,4.5,4.5,4.5,50
2012-08-03,4.5,4.5,4.5,4.5,4.5,0
2012-08-06,4.5,4.5,4.5,4.5,4.5,0
2012-08-07,4.5,4.5,4.5,4.5,4.5,0
2012-08-08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,25
2012-08-09,4.75,4.75,4.75,4.75,4.75,25
2012-08-10,4.75,4.75,4.75,4.75,4.75,0
2012-08-13,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,10
2012-08-14,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,10
2012-08-16,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2012-08-17,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2012-08-21,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2012-08-22,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2012-08-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,10
2012-08-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2012-08-27,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,5
2012-08-28,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2
2012-08-29,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,104
2012-08-30,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0
2012-08-31,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,5
2012-09-03,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2012-09-04,6.75,6.75,6.75,6.75,6.75,2
2012-09-05,6.75,6.75,6.75,6.75,6.75,0
2012-09-06,6.75,6.75,6.75,6.75,6.75,0
2012-09-07,6.75,6.75,6.75,6.75,6.75,0
2012-09-10,6.75,6.75,6.75,6.75,6.75,0
2012-09-11,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1
2012-09-12,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
