Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,68.5999984741211,71.30000305175781,68.0,68.69999694824219,68.69999694824219,19869
2015-01-05,65.3499984741211,73.4000015258789,65.3499984741211,71.30000305175781,71.30000305175781,68547
2015-01-06,69.5999984741211,85.0,67.55000305175781,76.80000305175781,76.80000305175781,301869
2015-01-07,79.25,80.4000015258789,74.0999984741211,75.69999694824219,75.69999694824219,57946
2015-01-08,77.69999694824219,79.25,77.05000305175781,78.8499984741211,78.8499984741211,17070
2015-01-09,80.0,82.0,76.5,78.3499984741211,78.3499984741211,42716
2015-01-12,80.0,80.05000305175781,78.1500015258789,79.0,79.0,23411
2015-01-13,79.0,81.44999694824219,76.80000305175781,77.0999984741211,77.0999984741211,11894
2015-01-14,78.8499984741211,79.80000305175781,75.5999984741211,76.05000305175781,76.05000305175781,55543
2015-01-15,75.69999694824219,77.0,74.69999694824219,75.30000305175781,75.30000305175781,19579
2015-01-16,74.9000015258789,77.0,73.5,75.55000305175781,75.55000305175781,9630
2015-01-19,75.55000305175781,77.75,71.0,71.4000015258789,71.4000015258789,37948
2015-01-20,74.94999694824219,74.94999694824219,71.4000015258789,73.44999694824219,73.44999694824219,11643
2015-01-21,73.0999984741211,74.69999694824219,69.0,69.6500015258789,69.6500015258789,28848
2015-01-22,72.94999694824219,73.0,69.30000305175781,72.05000305175781,72.05000305175781,64319
2015-01-23,73.25,73.44999694824219,70.75,70.8499984741211,70.8499984741211,9229
2015-01-27,72.80000305175781,81.44999694824219,71.05000305175781,79.55000305175781,79.55000305175781,137801
2015-01-28,81.0,89.5,81.0,83.9000015258789,83.9000015258789,196037
2015-01-29,85.0,85.5,81.30000305175781,81.94999694824219,81.94999694824219,68280
2015-01-30,84.0,84.80000305175781,81.0999984741211,81.5999984741211,81.5999984741211,42337
2015-02-02,81.5,82.0,79.0,80.80000305175781,80.80000305175781,18609
2015-02-03,81.5,82.44999694824219,79.1500015258789,80.3499984741211,80.3499984741211,26358
2015-02-04,81.0,87.4000015258789,81.0,84.80000305175781,84.80000305175781,113322
2015-02-05,86.75,87.0,80.0,81.4000015258789,81.4000015258789,59199
2015-02-06,81.0,83.80000305175781,75.0,76.6500015258789,76.6500015258789,40869
2015-02-09,71.05000305175781,79.80000305175781,70.0,73.6500015258789,73.6500015258789,87398
2015-02-10,74.69999694824219,75.0,70.0,71.94999694824219,71.94999694824219,24513
2015-02-11,70.75,79.5,70.75,77.55000305175781,77.55000305175781,64617
2015-02-12,78.0,80.0,76.0,79.5,79.5,19763
2015-02-13,77.5,79.75,76.0,76.19999694824219,76.19999694824219,24067
2015-02-16,75.0999984741211,79.4000015258789,72.55000305175781,75.30000305175781,75.30000305175781,54732
2015-02-18,77.9000015258789,78.30000305175781,75.0999984741211,75.9000015258789,75.9000015258789,34167
2015-02-19,75.25,77.80000305175781,74.55000305175781,76.0,76.0,36229
2015-02-20,73.0,76.5,72.19999694824219,74.0,74.0,27020
2015-02-23,73.25,76.0,72.9000015258789,73.0999984741211,73.0999984741211,16773
2015-02-24,72.4000015258789,74.0,71.55000305175781,72.19999694824219,72.19999694824219,21340
2015-02-25,72.0,73.3499984741211,70.4000015258789,70.94999694824219,70.94999694824219,23469
2015-02-26,71.05000305175781,72.0,70.05000305175781,71.19999694824219,71.19999694824219,14263
2015-02-27,70.5,74.0,70.5,71.4000015258789,71.4000015258789,23261
2015-03-02,71.0,72.9000015258789,67.19999694824219,67.75,67.75,75446
2015-03-03,67.0999984741211,78.9000015258789,67.0999984741211,78.0,78.0,100687
2015-03-04,78.0,78.9000015258789,72.05000305175781,72.75,72.75,29147
2015-03-05,73.9000015258789,73.9000015258789,71.8499984741211,72.5,72.5,31213
2015-03-09,71.4000015258789,73.0,71.0999984741211,72.30000305175781,72.30000305175781,5981
2015-03-10,73.9000015258789,73.94999694824219,70.0,70.3499984741211,70.3499984741211,17433
2015-03-11,69.6500015258789,73.3499984741211,69.6500015258789,71.5999984741211,71.5999984741211,16753
2015-03-12,73.6500015258789,73.69999694824219,68.69999694824219,71.6500015258789,71.6500015258789,24711
2015-03-13,72.0999984741211,72.0999984741211,70.6500015258789,71.0,71.0,10785
2015-03-16,70.0,72.30000305175781,69.05000305175781,69.5999984741211,69.5999984741211,11216
2015-03-17,70.0,73.0,69.0,70.0999984741211,70.0999984741211,29386
2015-03-18,71.69999694824219,71.75,69.80000305175781,71.05000305175781,71.05000305175781,14127
2015-03-19,72.0,73.0,70.19999694824219,70.25,70.25,28105
2015-03-20,70.0,70.9000015258789,68.05000305175781,68.30000305175781,68.30000305175781,56839
2015-03-23,69.0,69.0,66.0,66.8499984741211,66.8499984741211,53597
2015-03-24,67.05000305175781,68.0,65.0999984741211,65.94999694824219,65.94999694824219,24981
2015-03-25,66.30000305175781,67.8499984741211,64.80000305175781,67.5,67.5,98993
2015-03-26,67.0,69.0,64.80000305175781,67.94999694824219,67.94999694824219,51896
2015-03-27,66.44999694824219,67.69999694824219,64.0999984741211,65.3499984741211,65.3499984741211,41357
2015-03-30,67.0,73.0,65.19999694824219,72.3499984741211,72.3499984741211,30022
2015-03-31,68.5,73.44999694824219,68.5,71.9000015258789,71.9000015258789,17900
2015-04-01,69.5999984741211,73.4000015258789,69.5999984741211,73.0999984741211,73.0999984741211,11174
2015-04-06,74.94999694824219,75.0,71.44999694824219,73.9000015258789,73.9000015258789,13820
2015-04-07,73.5,74.0,72.69999694824219,73.5999984741211,73.5999984741211,24663
2015-04-08,74.94999694824219,81.0,74.69999694824219,78.5999984741211,78.5999984741211,97017
2015-04-09,80.0,80.69999694824219,76.30000305175781,76.8499984741211,76.8499984741211,27661
2015-04-10,78.44999694824219,79.4000015258789,76.55000305175781,79.05000305175781,79.05000305175781,33104
2015-04-13,78.4000015258789,82.4000015258789,78.0,80.0,80.0,32562
2015-04-15,80.5999984741211,87.4000015258789,80.5999984741211,83.3499984741211,83.3499984741211,90500
2015-04-16,84.0,85.69999694824219,79.0,80.0999984741211,80.0999984741211,20137
2015-04-17,80.30000305175781,81.94999694824219,76.0999984741211,77.25,77.25,22359
2015-04-20,78.0999984741211,78.0999984741211,75.0,75.55000305175781,75.55000305175781,25769
2015-04-21,75.0,77.80000305175781,75.0,77.0,77.0,33983
2015-04-22,77.69999694824219,79.8499984741211,76.25,77.25,77.25,17156
2015-04-23,80.25,80.25,77.0,77.05000305175781,77.05000305175781,47175
2015-04-24,76.25,77.75,74.0,75.3499984741211,75.3499984741211,9490
2015-04-27,75.0,75.0,70.0,72.05000305175781,72.05000305175781,33097
2015-04-28,73.5,73.5,67.19999694824219,68.80000305175781,68.80000305175781,120718
2015-04-29,70.0,71.25,68.55000305175781,69.9000015258789,69.9000015258789,5824
2015-04-30,77.0,77.0,69.0,71.44999694824219,71.44999694824219,4113
2015-05-04,72.9000015258789,72.9000015258789,70.0999984741211,71.1500015258789,71.1500015258789,12153
2015-05-05,72.0,74.94999694824219,71.5,73.0999984741211,73.0999984741211,5945
2015-05-06,74.80000305175781,74.80000305175781,69.4000015258789,70.25,70.25,10263
2015-05-07,71.94999694824219,72.0,68.3499984741211,68.94999694824219,68.94999694824219,9722
2015-05-08,70.0,72.9000015258789,70.0,70.1500015258789,70.1500015258789,14891
2015-05-11,72.75,73.80000305175781,70.1500015258789,72.75,72.75,10770
2015-05-12,71.55000305175781,72.0,71.0999984741211,71.80000305175781,71.80000305175781,7229
2015-05-13,72.0,72.80000305175781,70.5,70.8499984741211,70.8499984741211,4967
2015-05-14,68.1500015258789,71.25,68.0,70.05000305175781,70.05000305175781,6744
2015-05-15,71.0,72.4000015258789,70.0999984741211,70.44999694824219,70.44999694824219,13731
2015-05-18,71.0999984741211,71.5,70.0,70.0999984741211,70.0999984741211,9931
2015-05-19,69.1500015258789,71.94999694824219,69.1500015258789,70.55000305175781,70.55000305175781,12893
2015-05-20,71.1500015258789,78.8499984741211,71.0,75.5,75.5,54779
2015-05-21,75.0,76.25,74.19999694824219,75.1500015258789,75.1500015258789,12373
2015-05-22,73.69999694824219,76.0,72.5,72.94999694824219,72.94999694824219,21696
2015-05-25,73.0,76.0,72.5,73.5,73.5,21827
2015-05-26,74.75,74.75,72.1500015258789,72.8499984741211,72.8499984741211,8718
2015-05-27,70.0,70.0,58.29999923706055,58.599998474121094,58.599998474121094,384499
2015-05-28,58.5,61.599998474121094,58.5,60.45000076293945,60.45000076293945,60143
2015-05-29,60.900001525878906,63.900001525878906,60.0,61.04999923706055,61.04999923706055,65727
2015-06-01,61.29999923706055,61.95000076293945,58.25,59.25,59.25,16450
2015-06-02,59.25,60.75,58.650001525878906,60.0,60.0,13006
2015-06-03,61.0,61.0,57.04999923706055,58.0,58.0,18574
2015-06-04,57.0,60.0,54.95000076293945,56.04999923706055,56.04999923706055,33823
2015-06-05,55.099998474121094,59.349998474121094,55.0,58.29999923706055,58.29999923706055,29791
2015-06-08,57.5,58.0,56.599998474121094,56.95000076293945,56.95000076293945,11212
2015-06-09,57.5,57.5,54.70000076293945,55.70000076293945,55.70000076293945,11426
2015-06-10,55.20000076293945,57.900001525878906,55.20000076293945,57.099998474121094,57.099998474121094,11943
2015-06-11,57.0,58.599998474121094,55.599998474121094,55.79999923706055,55.79999923706055,10620
2015-06-12,54.900001525878906,55.849998474121094,54.150001525878906,54.29999923706055,54.29999923706055,14433
2015-06-15,53.599998474121094,56.099998474121094,53.5,55.400001525878906,55.400001525878906,12473
2015-06-16,59.75,59.75,54.04999923706055,56.099998474121094,56.099998474121094,10958
2015-06-17,55.599998474121094,58.70000076293945,55.599998474121094,56.099998474121094,56.099998474121094,16070
2015-06-18,56.54999923706055,57.70000076293945,56.54999923706055,56.54999923706055,56.54999923706055,1087
2015-06-19,56.70000076293945,57.900001525878906,55.0,55.900001525878906,55.900001525878906,9515
2015-06-22,56.900001525878906,59.5,56.0,59.0,59.0,21998
2015-06-23,58.0,60.599998474121094,58.0,60.0,60.0,12072
2015-06-24,60.45000076293945,60.5,59.0,59.29999923706055,59.29999923706055,11027
2015-06-25,56.900001525878906,61.400001525878906,56.900001525878906,60.349998474121094,60.349998474121094,12142
2015-06-26,60.0,60.900001525878906,58.099998474121094,58.54999923706055,58.54999923706055,8483
2015-06-29,56.20000076293945,57.45000076293945,56.20000076293945,56.849998474121094,56.849998474121094,3280
2015-06-30,59.70000076293945,59.70000076293945,57.349998474121094,58.29999923706055,58.29999923706055,19802
2015-07-01,57.400001525878906,59.849998474121094,56.79999923706055,58.400001525878906,58.400001525878906,9850
2015-07-02,56.29999923706055,62.849998474121094,56.29999923706055,62.349998474121094,62.349998474121094,38183
2015-07-03,62.5,64.44999694824219,61.54999923706055,62.0,62.0,32300
2015-07-06,62.0,66.0,61.0,65.0,65.0,82585
2015-07-07,65.0,68.0999984741211,62.0,62.75,62.75,90985
2015-07-08,61.54999923706055,64.5999984741211,61.349998474121094,63.45000076293945,63.45000076293945,30564
2015-07-09,62.79999923706055,64.4000015258789,62.0,62.20000076293945,62.20000076293945,17958
2015-07-10,66.0,70.4000015258789,62.5,68.5999984741211,68.5999984741211,170348
2015-07-13,70.19999694824219,71.75,67.69999694824219,68.69999694824219,68.69999694824219,133677
2015-07-14,69.69999694824219,71.0,66.3499984741211,68.5,68.5,81375
2015-07-15,70.4000015258789,77.9000015258789,68.9000015258789,73.80000305175781,73.80000305175781,306728
2015-07-16,75.75,77.0,72.80000305175781,73.3499984741211,73.3499984741211,84103
2015-07-17,74.0,74.75,70.5,71.0999984741211,71.0999984741211,52291
2015-07-20,70.0,73.5,69.3499984741211,71.30000305175781,71.30000305175781,101407
2015-07-21,72.55000305175781,73.0,67.0,67.94999694824219,67.94999694824219,72786
2015-07-22,67.75,69.9000015258789,67.75,69.05000305175781,69.05000305175781,60940
2015-07-23,71.30000305175781,71.5,68.0,68.5,68.5,41817
2015-07-24,69.69999694824219,71.0,68.75,70.1500015258789,70.1500015258789,41570
2015-07-27,70.3499984741211,70.5,68.75,69.05000305175781,69.05000305175781,24566
2015-07-28,69.94999694824219,73.30000305175781,68.75,71.0,71.0,35670
2015-07-29,72.44999694824219,73.3499984741211,69.75,70.1500015258789,70.1500015258789,55848
2015-07-30,71.75,72.9000015258789,71.0,71.25,71.25,52613
2015-07-31,71.9000015258789,73.4000015258789,70.19999694824219,70.8499984741211,70.8499984741211,73516
2015-08-03,71.9000015258789,74.94999694824219,70.9000015258789,72.8499984741211,72.8499984741211,151747
2015-08-04,73.80000305175781,73.80000305175781,71.0,71.3499984741211,71.3499984741211,45373
2015-08-05,71.30000305175781,73.80000305175781,71.30000305175781,71.9000015258789,71.9000015258789,47741
2015-08-06,72.5,73.0,71.1500015258789,72.9000015258789,72.9000015258789,64409
2015-08-07,71.19999694824219,80.69999694824219,71.19999694824219,78.5999984741211,78.5999984741211,308538
2015-08-10,79.8499984741211,81.0,74.0,75.1500015258789,75.1500015258789,124317
2015-08-11,75.8499984741211,76.5999984741211,72.5,73.19999694824219,73.19999694824219,40022
2015-08-12,72.6500015258789,73.5,68.55000305175781,69.44999694824219,69.44999694824219,60913
