Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,13.5,13.75,13.100000381469727,13.6899995803833,3.033506393432617,30150
2002-07-02,13.350000381469727,13.350000381469727,13.0,13.25,2.936008930206299,5650
2002-07-03,13.449999809265137,14.649999618530273,13.449999809265137,13.71500015258789,3.039046287536621,52230
2002-07-04,14.0,14.149999618530273,13.800000190734863,14.095000267028809,3.12324857711792,25520
2002-07-05,14.100000381469727,14.100000381469727,13.850000381469727,13.949999809265137,3.091118335723877,9030
2002-07-08,13.949999809265137,14.050000190734863,13.75,13.850000381469727,3.068960189819336,28600
2002-07-09,14.0,14.25,13.850000381469727,13.899999618530273,3.0800392627716064,6330
2002-07-10,13.604999542236328,14.0,13.604999542236328,14.0,3.1021981239318848,2250
2002-07-11,13.625,14.0,13.600000381469727,13.729999542236328,3.042369842529297,10000
2002-07-12,13.675000190734863,13.675000190734863,13.600000381469727,13.600000381469727,3.013563871383667,1050
2002-07-15,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,3.013563871383667,0
2002-07-16,13.399999618530273,13.399999618530273,13.199999809265137,13.199999809265137,2.924929618835449,2100
2002-07-17,13.149999618530273,13.324999809265137,13.149999618530273,13.324999809265137,2.952627420425415,5200
2002-07-18,13.25,13.550000190734863,13.25,13.475000381469727,2.985865831375122,2520
2002-07-19,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,3.0024843215942383,550
2002-07-22,13.46500015258789,13.5,13.46500015258789,13.484999656677246,2.988081932067871,14860
2002-07-23,13.005000114440918,13.399999618530273,13.0,13.399999618530273,2.9692466259002686,12550
2002-07-24,13.420000076293945,13.425000190734863,13.420000076293945,13.425000190734863,2.974785804748535,4700
2002-07-25,13.399999618530273,13.539999961853027,13.324999809265137,13.515000343322754,2.9947285652160645,2900
2002-07-26,13.0,13.324999809265137,13.0,13.270000457763672,2.9404406547546387,34130
2002-07-29,13.055000305175781,13.345000267028809,12.890000343322754,13.34000015258789,2.9559507369995117,14560
2002-07-30,13.21500015258789,13.25,13.21500015258789,13.225000381469727,2.9304699897766113,16200
2002-07-31,12.5,12.550000190734863,12.329999923706055,12.329999923706055,2.7321505546569824,71000
2002-08-01,12.75,12.800000190734863,12.5,12.5,2.769819736480713,4630
2002-08-02,12.359999656677246,12.359999656677246,12.300000190734863,12.300000190734863,2.7255020141601562,3750
2002-08-05,12.505000114440918,12.600000381469727,11.904999732971191,12.03499984741211,2.6667821407318115,2090
2002-08-06,11.949999809265137,12.0,11.864999771118164,12.0,2.659027099609375,4300
2002-08-07,12.050000190734863,12.100000381469727,11.914999961853027,11.944999694824219,2.6468393802642822,5960
2002-08-08,11.944999694824219,11.944999694824219,11.944999694824219,11.944999694824219,2.6468393802642822,0
2002-08-09,12.149999618530273,12.204999923706055,11.630000114440918,12.164999961853027,2.6955881118774414,20030
2002-08-12,12.25,12.25,12.149999618530273,12.149999618530273,2.6922640800476074,950
2002-08-13,12.055000305175781,12.180000305175781,11.949999809265137,12.149999618530273,2.6922640800476074,6750
2002-08-14,11.8149995803833,11.8149995803833,11.800000190734863,11.800000190734863,2.6147098541259766,750
2002-08-15,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2.6147098541259766,0
2002-08-16,11.75,11.75,11.404999732971191,11.5,2.548233985900879,9360
2002-08-19,11.805000305175781,11.975000381469727,11.800000190734863,11.925000190734863,2.6424081325531006,2500
2002-08-20,12.145000457763672,12.145000457763672,12.145000457763672,12.145000457763672,2.691157102584839,250
2002-08-21,12.0,12.0,11.800000190734863,11.895000457763672,2.6357603073120117,4400
2002-08-22,11.949999809265137,12.140000343322754,11.949999809265137,12.029999732971191,2.6656737327575684,2010
2002-08-23,11.920000076293945,12.050000190734863,11.920000076293945,12.005000114440918,2.660134792327881,2000
2002-08-26,12.0,12.0,11.875,11.875,2.6313283443450928,1250
2002-08-27,11.850000381469727,11.925000190734863,11.850000381469727,11.850000381469727,2.625788688659668,1800
2002-08-28,11.904999732971191,12.0,11.904999732971191,12.0,2.659027099609375,6250
2002-08-29,12.100000381469727,12.194999694824219,12.0,12.100000381469727,2.681185483932495,14930
2002-08-30,12.130000114440918,12.244999885559082,12.100000381469727,12.104999542236328,2.682293176651001,4310
2002-09-02,11.949999809265137,12.0,11.880000114440918,12.0,2.659027099609375,2300
2002-09-03,11.899999618530273,11.975000381469727,11.864999771118164,11.864999771118164,2.629112720489502,950
