Date,Open,High,Low,Close,Adj Close,Volume
2009-06-03,50.0,50.0,50.0,50.0,46.56291961669922,100
2009-06-04,60.0,60.0,60.0,60.0,55.87550354003906,500
2009-06-05,72.0,72.0,72.0,72.0,67.05059814453125,10900
2009-06-08,86.4000015258789,86.4000015258789,75.30000305175781,86.4000015258789,80.46073150634766,45000
2009-06-09,103.4000015258789,103.4000015258789,80.0,90.0,83.81324768066406,21200
2009-06-10,103.94999694824219,103.94999694824219,83.0,87.0,81.01948547363281,5200
2009-06-11,89.94999694824219,94.0,83.0,94.0,87.53829956054688,7200
2009-06-12,97.0,97.0,83.55000305175781,84.0,78.22570037841797,2000
2009-06-15,84.5,87.5999984741211,78.0999984741211,82.0,76.36318969726562,1900
2009-06-16,78.5,81.9000015258789,76.0999984741211,77.75,72.40534210205078,1500
2009-06-17,75.0,82.0,75.0,80.9000015258789,75.33880615234375,1400
2009-06-18,83.5,83.5,73.80000305175781,78.0,72.63815307617188,1786
2009-06-19,84.0,85.0,75.69999694824219,85.0,79.15696716308594,6400
2009-06-22,80.0,85.0,79.0,83.0,77.29444885253906,353
2009-06-23,76.0,80.0,74.75,77.5,72.17253112792969,1600
2009-06-24,79.0999984741211,84.5999984741211,79.0999984741211,83.75,77.99288940429688,5100
2009-06-25,83.75,83.75,76.0999984741211,83.5,77.76007080078125,2200
2009-06-26,83.44999694824219,83.44999694824219,82.5,82.5,76.82881927490234,100
2009-06-29,77.75,83.0,77.75,81.19999694824219,75.61817932128906,528
2009-06-30,78.05000305175781,82.69999694824219,78.05000305175781,82.5999984741211,76.92194366455078,676
2009-07-01,84.0,84.0,74.4000015258789,79.9000015258789,74.40754699707031,169
2009-07-02,82.0,82.94999694824219,82.0,82.9000015258789,77.20132446289062,42
2009-07-03,82.80000305175781,82.80000305175781,74.6500015258789,79.0,73.56941986083984,589
2009-07-06,70.0,74.0,67.5999984741211,67.5999984741211,62.95306396484375,295
2009-07-07,74.69999694824219,74.80000305175781,71.0,71.0,66.11934661865234,430
2009-07-08,71.0,71.0,60.0,68.0,63.32557678222656,1000
2009-07-09,61.0,72.0,61.0,72.0,67.05059814453125,57
2009-07-10,60.04999923706055,74.0,60.0,66.94999694824219,62.347747802734375,193
2009-07-13,61.0,80.0,59.900001525878906,80.0,74.50066375732422,1500
2009-07-14,61.04999923706055,71.9000015258789,61.04999923706055,71.9000015258789,66.95748138427734,476
2009-07-15,70.0,75.0,66.0,66.0,61.463050842285156,700
2009-07-16,71.9000015258789,79.0,64.0,79.0,73.56941986083984,4500
2009-07-17,68.5,75.80000305175781,67.1500015258789,70.5,65.65371704101562,900
2009-07-20,65.3499984741211,71.94999694824219,65.3499984741211,66.5999984741211,62.02180862426758,763
2009-07-21,68.94999694824219,69.0,68.94999694824219,69.0,64.2568359375,2700
2009-07-22,65.19999694824219,71.8499984741211,65.19999694824219,71.3499984741211,66.4452896118164,460
2009-07-23,71.0,71.5,71.0,71.5,66.58497619628906,52
2009-07-24,60.5,73.9000015258789,60.5,72.9000015258789,67.88874816894531,3500
2009-07-27,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,67.88874816894531,1175
2009-07-28,70.0,71.9000015258789,70.0,71.0,66.11934661865234,166
2009-07-29,64.0999984741211,70.9000015258789,64.0999984741211,70.9000015258789,66.0262222290039,240
2009-07-30,67.0,69.0,66.0,66.0,61.463050842285156,800
2009-07-31,68.0,75.0,67.0,74.5,69.37874603271484,1379
2009-08-03,74.5,74.5,74.5,74.5,69.37874603271484,480
2009-08-04,74.0,74.0,68.05000305175781,73.0,67.98187255859375,130
2009-08-05,69.0,74.0,69.0,74.0,68.91312408447266,800
2009-08-06,72.0,72.0,71.0,71.0,66.11934661865234,27
2009-08-07,74.0,75.0,72.0,75.0,69.84437561035156,130
2009-08-10,67.0999984741211,71.9000015258789,67.0999984741211,70.0,65.1880874633789,251
2009-08-11,74.5,74.75,70.0,74.0,68.91312408447266,121
2009-08-12,74.0,74.0,74.0,74.0,68.91312408447266,330
2009-08-13,68.0999984741211,69.0,68.0999984741211,69.0,64.2568359375,12
2009-08-14,71.0,71.0,64.0,66.0,61.463050842285156,500
2009-08-17,73.0,73.0,60.25,69.19999694824219,64.44308471679688,230
2009-08-18,82.0,82.0,69.94999694824219,71.5999984741211,66.6781005859375,299
2009-08-19,84.5999984741211,84.5999984741211,63.29999923706055,72.5,67.5162353515625,559
2009-08-20,72.0,72.0,70.0,71.0,66.11934661865234,91
2009-08-21,67.0,70.5,67.0,69.0,64.2568359375,432
2009-08-24,73.0,73.0,70.0,70.0,65.1880874633789,675
2009-08-25,72.0,73.0,72.0,73.0,67.98187255859375,75
2009-08-26,62.25,74.0,62.25,68.55000305175781,63.8377685546875,535
2009-08-28,71.0,75.0,63.5,68.6500015258789,63.930885314941406,1400
2009-08-31,69.0,69.0,67.19999694824219,67.25,62.62712860107422,200
2009-09-01,68.0,68.9000015258789,68.0,68.9000015258789,64.16370391845703,26
2009-09-02,69.0,69.0,67.0,69.0,64.2568359375,237
2009-09-03,70.0,70.0,68.0,69.0,64.2568359375,50
2009-09-04,70.0,70.5,69.0,70.5,65.65371704101562,93
2009-09-07,68.0,79.5,68.0,78.0999984741211,72.73127746582031,3500
2009-09-08,79.0,79.0,70.5999984741211,72.75,67.7490463256836,850
2009-09-09,71.0,75.0,71.0,71.94999694824219,67.00403594970703,224
2009-09-10,71.0,73.0,71.0,72.5,67.5162353515625,182
2009-09-11,73.5,73.5,72.0,72.0999984741211,67.14373016357422,202
2009-09-14,70.0,70.0,67.75,70.0,65.1880874633789,800
2009-09-15,67.0,72.0,67.0,71.25,66.35215759277344,276
2009-09-16,69.0,71.0,69.0,71.0,66.11934661865234,300
2009-09-17,71.0,75.0,71.0,74.5,69.37874603271484,460
2009-09-18,74.25,74.25,60.25,71.9000015258789,66.95748138427734,446
2009-09-22,71.5999984741211,72.0,71.0,71.25,66.35215759277344,500
2009-09-23,73.0,74.0,70.0,73.0,67.98187255859375,1185
2009-09-24,69.0,73.0,68.25,72.05000305175781,68.21856689453125,280
2009-09-25,72.5,73.75,72.5,73.0,69.11804962158203,126
2009-09-29,72.5,73.75,72.5,73.0,69.11804962158203,126
2009-09-30,76.0,79.0,74.0,76.44999694824219,72.38458251953125,610
2009-10-01,77.0,77.0,77.0,77.0,72.90534210205078,125
2009-10-05,70.0999984741211,75.9000015258789,70.0999984741211,73.0,69.11804962158203,227
2009-10-06,64.5,77.0,64.5,72.5,68.64463806152344,125
2009-10-07,64.5,77.0,64.5,72.5,68.64463806152344,125
2009-10-08,67.1500015258789,71.0,67.1500015258789,71.0,67.22441101074219,250
2009-10-09,67.1500015258789,71.0,67.1500015258789,71.0,67.22441101074219,250
2009-10-12,69.0,70.0,64.30000305175781,69.6500015258789,65.94619750976562,1350
2009-10-14,69.0,70.0,64.30000305175781,69.6500015258789,65.94619750976562,1350
2009-10-15,70.0,70.0,68.0,70.0,66.27758026123047,500
2009-10-16,71.0,71.0,67.4000015258789,70.0,66.27758026123047,566
2009-10-20,70.0,71.80000305175781,68.0,71.6500015258789,67.83984375,409
2009-10-21,70.5,70.5,70.0,70.0,66.27758026123047,75
2009-10-22,68.0,69.0,65.25,65.25,61.78017807006836,275
2009-10-23,67.25,69.0,67.25,68.0999984741211,64.47862243652344,250
2009-10-26,67.75,68.0,67.75,68.0,64.3839340209961,50
2009-10-27,65.1500015258789,66.0,65.0,65.0,61.54347229003906,350
2009-10-28,67.25,69.0,67.0,68.5,64.85734558105469,250
2009-10-29,68.25,68.25,68.0,68.0999984741211,64.47862243652344,50
2009-10-30,69.0,69.0,69.0,69.0,65.33075714111328,25
2009-11-03,67.0,67.05000305175781,65.0,66.8499984741211,63.29509735107422,425
2009-11-04,67.0,67.05000305175781,65.0,66.8499984741211,63.29509735107422,425
2009-11-05,65.75,67.0,65.75,67.0,63.43711471557617,111
