Date,Open,High,Low,Close,Adj Close,Volume
2005-03-09,185.0,223.8000030517578,185.0,206.1999969482422,206.1999969482422,5194683
2005-03-10,205.0,207.8000030517578,198.10000610351562,200.35000610351562,200.35000610351562,1090492
2005-03-11,201.35000610351562,203.89999389648438,191.1999969482422,193.1999969482422,193.1999969482422,499269
2005-03-14,194.4499969482422,195.75,186.60000610351562,187.60000610351562,187.60000610351562,230068
2005-03-15,188.85000610351562,189.6999969482422,180.0,185.89999389648438,185.89999389648438,298272
2005-03-16,185.89999389648438,193.85000610351562,184.0,190.0500030517578,190.0500030517578,396360
2005-03-17,190.4499969482422,192.89999389648438,186.0,187.39999389648438,187.39999389648438,148741
2005-03-18,188.0,189.39999389648438,181.14999389648438,185.85000610351562,185.85000610351562,138317
2005-03-21,185.0,190.0,182.0,187.10000610351562,187.10000610351562,75959
2005-03-22,185.0,193.89999389648438,181.0,182.1999969482422,182.1999969482422,259240
2005-03-23,181.0500030517578,209.0,181.0500030517578,183.14999389648438,183.14999389648438,604552
2005-03-24,187.75,188.8000030517578,173.39999389648438,176.8000030517578,176.8000030517578,260611
2005-03-28,178.8000030517578,182.6999969482422,176.4499969482422,178.9499969482422,178.9499969482422,95711
2005-03-29,178.6999969482422,178.8000030517578,172.5,173.6999969482422,173.6999969482422,101167
2005-03-30,176.0,176.5,172.0,173.6999969482422,173.6999969482422,58875
2005-03-31,176.8000030517578,184.0,175.0,179.10000610351562,179.10000610351562,84043
2005-04-01,179.10000610351562,180.89999389648438,179.0,180.0500030517578,180.0500030517578,61885
2005-04-04,181.0500030517578,184.5,178.60000610351562,180.25,180.25,115359
2005-04-05,181.0,191.60000610351562,180.0,188.4499969482422,188.4499969482422,191742
2005-04-06,190.0500030517578,197.39999389648438,187.60000610351562,194.60000610351562,194.60000610351562,234273
2005-04-07,197.0,201.89999389648438,193.60000610351562,195.0,195.0,312584
2005-04-08,199.0,199.0,189.0,192.39999389648438,192.39999389648438,110606
2005-04-11,192.0,194.39999389648438,185.60000610351562,188.35000610351562,188.35000610351562,59829
2005-04-12,189.0,208.6999969482422,180.0,201.5,201.5,4136871
2005-04-13,203.3000030517578,206.4499969482422,193.5500030517578,195.0500030517578,195.0500030517578,822833
2005-04-15,191.0,192.9499969482422,184.14999389648438,185.1999969482422,185.1999969482422,202736
2005-04-18,184.10000610351562,187.85000610351562,176.25,183.5,183.5,136844
2005-04-19,188.8000030517578,193.4499969482422,184.10000610351562,185.8000030517578,185.8000030517578,234973
2005-04-20,186.89999389648438,188.85000610351562,180.39999389648438,182.1999969482422,182.1999969482422,124507
2005-04-21,185.0,193.5,182.0,191.9499969482422,191.9499969482422,205156
2005-04-22,196.1999969482422,196.89999389648438,185.0,188.4499969482422,188.4499969482422,157265
2005-04-25,189.1999969482422,189.1999969482422,185.1999969482422,186.60000610351562,186.60000610351562,53482
2005-04-26,188.0,192.0,184.0,185.14999389648438,185.14999389648438,229084
2005-04-27,185.14999389648438,185.39999389648438,155.9499969482422,180.9499969482422,180.9499969482422,56935
2005-04-28,182.0,184.0,178.60000610351562,180.39999389648438,180.39999389648438,61191
2005-04-29,173.9499969482422,182.0,173.9499969482422,176.10000610351562,176.10000610351562,129644
2005-05-02,179.35000610351562,180.0,170.10000610351562,171.75,171.75,44758
2005-05-03,172.25,175.0,171.75,173.14999389648438,173.14999389648438,41776
2005-05-04,174.9499969482422,178.85000610351562,174.0,175.4499969482422,175.4499969482422,40041
2005-05-05,176.10000610351562,184.39999389648438,176.0500030517578,177.3000030517578,177.3000030517578,116187
2005-05-06,179.10000610351562,182.39999389648438,177.1999969482422,179.3000030517578,179.3000030517578,49246
2005-05-09,184.0,184.0,179.5,179.85000610351562,179.85000610351562,41008
2005-05-10,179.0,181.39999389648438,178.60000610351562,179.89999389648438,179.89999389648438,36042
2005-05-11,179.0,180.0,176.1999969482422,177.5500030517578,177.5500030517578,30037
2005-05-12,179.0,186.0,177.14999389648438,182.89999389648438,182.89999389648438,184130
2005-05-13,183.10000610351562,184.5,177.10000610351562,177.89999389648438,177.89999389648438,84400
2005-05-16,180.0,180.85000610351562,176.5500030517578,177.4499969482422,177.4499969482422,48281
2005-05-17,179.8000030517578,179.8000030517578,172.0,173.0,173.0,52600
2005-05-18,173.35000610351562,178.0,173.0,175.85000610351562,175.85000610351562,48100
2005-05-19,177.85000610351562,179.14999389648438,176.0,176.89999389648438,176.89999389648438,48973
2005-05-20,178.0,179.1999969482422,175.5,176.5500030517578,176.5500030517578,37510
2005-05-23,179.1999969482422,181.8000030517578,177.0,180.39999389648438,180.39999389648438,156102
