Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,20.049999237060547,24.600000381469727,20.049999237060547,23.700000762939453,20.01877212524414,15507
2002-07-02,26.0,26.0,23.049999237060547,23.399999618530273,19.76537322998047,9487
2002-07-03,24.799999237060547,24.850000381469727,23.0,23.049999237060547,19.46973419189453,13635
2002-07-04,22.5,24.5,22.5,24.100000381469727,20.356639862060547,12506
2002-07-05,24.5,25.149999618530273,23.549999237060547,24.0,20.272174835205078,12918
2002-07-08,24.0,24.450000762939453,23.5,24.149999618530273,20.398874282836914,55853
2002-07-09,24.5,24.899999618530273,23.899999618530273,24.049999237060547,20.31440544128418,28232
2002-07-10,24.5,24.5,23.200000762939453,23.649999618530273,19.976539611816406,16967
2002-07-11,20.299999237060547,23.200000762939453,20.299999237060547,22.899999618530273,19.343034744262695,11592
2002-07-12,21.0,23.0,21.0,22.850000381469727,19.30080223083496,23468
2002-07-15,22.299999237060547,23.0,22.0,22.200000762939453,18.75176239013672,8766
2002-07-16,21.450000762939453,22.0,21.450000762939453,21.899999618530273,18.49835968017578,3451
2002-07-17,20.649999618530273,22.450000762939453,20.649999618530273,22.350000381469727,18.878467559814453,5639
2002-07-18,23.799999237060547,23.799999237060547,22.5,22.850000381469727,19.30080223083496,33482
2002-07-19,23.0,23.0,22.5,22.5,19.005165100097656,4972
2002-07-22,22.399999618530273,22.399999618530273,20.100000381469727,21.299999237060547,17.99155616760254,7740
2002-07-23,23.450000762939453,23.450000762939453,21.0,21.350000381469727,18.033788681030273,3308
2002-07-24,20.799999237060547,21.5,20.299999237060547,20.299999237060547,17.146881103515625,10449
2002-07-25,21.0,21.0,19.350000381469727,20.049999237060547,16.935714721679688,24127
2002-07-26,19.0,19.5,19.0,19.0,16.04880714416504,7584
2002-07-29,18.799999237060547,19.0,18.299999237060547,18.5,15.62646484375,7822
2002-07-30,17.5,19.25,17.5,18.049999237060547,15.246362686157227,9462
2002-07-31,18.350000381469727,18.5,17.75,17.75,14.992960929870605,1236
2002-08-01,20.0,20.0,18.0,18.0,15.204133987426758,710
2002-08-02,18.899999618530273,19.0,16.649999618530273,17.350000381469727,14.655092239379883,1874
2002-08-05,17.25,18.899999618530273,17.25,18.549999237060547,15.66870403289795,2744
2002-08-06,19.0,19.299999237060547,18.100000381469727,19.100000381469727,16.13327407836914,3881
2002-08-07,19.5,20.0,18.649999618530273,18.850000381469727,15.922102928161621,6734
2002-08-08,18.899999618530273,18.899999618530273,18.100000381469727,18.350000381469727,15.499770164489746,3523
2002-08-09,17.049999237060547,18.75,17.049999237060547,18.5,15.62646484375,22391
2002-08-12,18.700000762939453,18.75,18.200000762939453,18.200000762939453,15.373065948486328,4702
2002-08-13,18.25,18.5,18.049999237060547,18.100000381469727,15.28859806060791,4772
2002-08-14,18.149999618530273,19.0,18.0,18.75,15.83763599395752,7526
2002-08-16,18.75,19.049999237060547,18.75,19.0,16.04880714416504,22943
2002-08-19,18.5,19.25,18.5,18.600000381469727,15.710935592651367,3796
2002-08-20,18.5,19.149999618530273,18.5,19.100000381469727,16.13327407836914,1767
2002-08-21,19.25,19.700000762939453,18.600000381469727,19.0,16.04880714416504,3584
2002-08-22,18.75,18.75,18.0,18.049999237060547,15.246362686157227,9071
2002-08-23,18.799999237060547,18.799999237060547,17.799999237060547,18.25,15.415300369262695,38472
2002-08-26,18.100000381469727,18.399999618530273,18.0,18.399999618530273,15.542000770568848,3309
2002-08-27,18.0,18.200000762939453,18.0,18.149999618530273,15.330830574035645,3612
2002-08-28,18.200000762939453,18.200000762939453,18.0,18.149999618530273,15.330830574035645,4453
