Date,Open,High,Low,Close,Adj Close,Volume
2015-01-13,12.399999618530273,13.0,12.399999618530273,13.0,12.169288635253906,200
2015-01-14,13.0,13.0,13.0,13.0,12.169288635253906,0
2015-01-15,13.0,13.0,13.0,13.0,12.169288635253906,0
2015-01-16,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,12.777751922607422,1
2015-01-19,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,12.777751922607422,0
2015-01-20,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,13.414299964904785,1
2015-01-21,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,14.078929901123047,88
2015-01-22,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,14.078929901123047,0
2015-01-23,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,14.781004905700684,25
2015-01-27,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,14.781004905700684,0
2015-01-28,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.729717254638672,75
2015-01-29,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,21.268171310424805,200
2015-01-30,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,23.39311408996582,100
2015-02-02,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,23.39311408996582,0
2015-02-03,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,23.39311408996582,0
2015-02-04,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,25.695920944213867,10
2015-02-05,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,28.223386764526367,5002
2015-02-06,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,28.223386764526367,0
2015-02-09,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,29.627534866333008,100
2015-02-10,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,29.627534866333008,0
2015-02-11,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,31.078489303588867,1000
2015-02-12,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,32.623050689697266,100
2015-02-13,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,34.214420318603516,5
2015-02-16,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,34.214420318603516,0
2015-02-18,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,35.89939880371094,10
2015-02-19,40.25,40.25,38.400001525878906,40.25,37.6779899597168,2801
2015-02-20,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,39.36296463012695,100
2015-02-23,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,41.32877731323242,100
2015-02-24,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,43.38819122314453,100
2015-02-25,44.5,48.650001525878906,44.04999923706055,48.650001525878906,45.541221618652344,1006
2015-02-26,51.04999923706055,51.04999923706055,51.0,51.0,47.74105453491211,250
2015-02-27,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,50.12810516357422,150
2015-03-02,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,53.63847732543945,182
2015-03-03,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,54.668190002441406,1
2015-03-04,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,55.74469757080078,300
2015-03-05,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,55.74469757080078,0
