Date,Open,High,Low,Close,Adj Close,Volume
2015-07-16,13.366700172424316,14.033300399780273,13.366700172424316,14.033300399780273,13.331635475158691,144000
2015-07-17,14.73330020904541,14.73330020904541,13.399999618530273,14.066699981689453,13.363365173339844,732000
2015-07-20,13.5,13.5,13.366700172424316,13.399999618530273,12.729999542236328,60000
2015-07-21,13.33329963684082,13.899999618530273,13.33329963684082,13.399999618530273,12.729999542236328,144000
2015-07-22,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,12.729999542236328,24000
2015-07-23,13.33329963684082,13.33329963684082,13.33329963684082,13.33329963684082,12.666634559631348,12000
2015-07-24,13.33329963684082,13.33329963684082,13.33329963684082,13.33329963684082,12.666634559631348,48000
2015-07-27,12.83329963684082,13.33329963684082,12.83329963684082,13.0,12.34999942779541,108000
2015-07-28,12.83329963684082,13.26669979095459,12.83329963684082,12.83329963684082,12.191634178161621,96000
2015-07-29,12.83329963684082,12.83329963684082,12.83329963684082,12.83329963684082,12.191634178161621,0
2015-07-30,15.0,15.0,14.300000190734863,14.73330020904541,13.996635437011719,864000
2015-07-31,14.33329963684082,14.33329963684082,14.26669979095459,14.300000190734863,13.585000038146973,24000
2015-08-03,13.33329963684082,13.66670036315918,13.33329963684082,13.66670036315918,12.983365058898926,36000
2015-08-04,13.33329963684082,13.33329963684082,12.66670036315918,12.83329963684082,12.191634178161621,48000
2015-08-05,14.33329963684082,14.33329963684082,12.133299827575684,12.133299827575684,11.526634216308594,120000
2015-08-06,12.83329963684082,12.83329963684082,12.83329963684082,12.83329963684082,12.191634178161621,12000
2015-08-07,12.83329963684082,12.83329963684082,12.83329963684082,12.83329963684082,12.191634178161621,0
2015-08-10,12.100000381469727,12.100000381469727,12.0,12.0,11.399999618530273,84000
2015-08-11,12.33329963684082,12.66670036315918,12.33329963684082,12.399999618530273,11.779999732971191,36000
2015-08-12,12.66670036315918,12.66670036315918,12.66670036315918,12.66670036315918,12.033365249633789,12000
2015-08-13,12.66670036315918,12.66670036315918,12.66670036315918,12.66670036315918,12.033365249633789,0
