Date,Open,High,Low,Close,Adj Close,Volume
2008-06-10,25.0,25.0,25.0,25.0,25.0,100
2008-06-11,24.899999618530273,25.0,24.899999618530273,25.0,25.0,300
2008-06-12,25.0,25.0,24.799999237060547,24.799999237060547,24.799999237060547,1200
2008-06-13,24.600000381469727,24.700000762939453,24.600000381469727,24.700000762939453,24.700000762939453,200
2008-06-16,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,200
2008-06-18,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,100
2008-06-24,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,300
2008-06-26,25.0,25.0,25.0,25.0,25.0,1000
2008-07-02,25.0,25.0,25.0,25.0,25.0,600
2008-07-08,25.0,25.0,25.0,25.0,25.0,600
2008-07-22,25.0,25.0,25.0,25.0,25.0,600
2008-07-24,25.0,25.0,25.0,25.0,25.0,600
2008-07-25,25.0,25.0,25.0,25.0,25.0,1200
2008-07-28,25.0,25.0,25.0,25.0,25.0,600
2008-08-01,25.0,25.0,25.0,25.0,25.0,600
2008-08-04,25.0,25.0,25.0,25.0,25.0,600
2008-08-05,25.0,25.0,25.0,25.0,25.0,600
2008-08-06,25.0,25.0,25.0,25.0,25.0,600
2008-08-07,25.0,25.0,25.0,25.0,25.0,1200
2008-08-08,25.0,25.0,25.0,25.0,25.0,1200
2008-08-11,25.0,25.0,25.0,25.0,25.0,1200
2008-08-12,25.0,25.0,25.0,25.0,25.0,600
2008-08-14,25.0,25.0,25.0,25.0,25.0,1800
2008-08-18,25.0,25.0,25.0,25.0,25.0,600
2008-08-20,25.0,25.0,25.0,25.0,25.0,1200
2008-08-21,25.0,25.0,25.0,25.0,25.0,600
2008-08-25,25.0,25.0,25.0,25.0,25.0,600
2008-08-26,25.0,25.0,25.0,25.0,25.0,600
2008-08-27,25.0,25.0,25.0,25.0,25.0,600
2008-08-28,25.0,25.0,25.0,25.0,25.0,600
2008-08-29,25.0,25.0,25.0,25.0,25.0,600
2008-09-02,25.0,25.0,25.0,25.0,25.0,1800
2008-09-04,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2008-09-05,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1000
2008-09-08,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1000
2008-09-10,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2008-09-11,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2008-09-12,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2008-09-15,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2008-09-16,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2008-09-17,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1000
2008-09-19,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2008-09-22,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2008-09-23,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2008-09-24,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1500
2008-09-26,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2008-10-01,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2008-10-03,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2008-10-07,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2008-10-08,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2008-10-14,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2008-10-21,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2008-10-22,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2008-10-29,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2008-10-31,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2008-11-03,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2008-11-04,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2008-11-07,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2008-11-12,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2008-11-17,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2008-11-18,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1500
2008-11-24,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1000
2008-11-25,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1500
2008-12-04,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1000
2008-12-26,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2008-12-29,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2008-12-30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,2000
2008-12-31,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
