Date,Open,High,Low,Close,Adj Close,Volume
2011-11-04,22.792299270629883,23.245500564575195,22.662799835205078,23.18079948425293,23.18079948425293,4170
2011-11-08,22.662799835205078,22.662799835205078,21.173500061035156,22.015300750732422,22.015300750732422,1198
2011-11-11,21.75629997253418,21.75629997253418,21.108699798583984,21.108699798583984,21.108699798583984,156
2011-11-14,21.367799758911133,21.367799758911133,21.367799758911133,21.367799758911133,21.367799758911133,3
2011-11-15,24.605300903320312,24.605300903320312,20.720199584960938,20.914499282836914,20.914499282836914,272
2011-11-16,20.396499633789062,20.396499633789062,20.07270050048828,20.07270050048828,20.07270050048828,386
2011-11-17,20.396499633789062,20.396499633789062,19.684200286865234,20.07270050048828,20.07270050048828,1550
2011-11-18,20.07270050048828,20.07270050048828,19.943199157714844,19.943199157714844,19.943199157714844,1699
2011-11-21,19.943199157714844,20.202199935913086,19.943199157714844,20.202199935913086,20.202199935913086,193
2011-11-22,18.972000122070312,20.33169937133789,18.972000122070312,20.33169937133789,20.33169937133789,1351
2011-11-23,19.425199508666992,19.425199508666992,18.777700424194336,19.425199508666992,19.425199508666992,63
2011-11-24,20.07270050048828,20.07270050048828,20.07270050048828,20.07270050048828,20.07270050048828,120
2011-11-25,19.684200286865234,19.684200286865234,19.295700073242188,19.295700073242188,19.295700073242188,244
2011-11-28,18.130199432373047,20.590700149536133,18.130199432373047,20.525999069213867,20.525999069213867,2086
2011-11-29,19.81369972229004,19.81369972229004,19.81369972229004,19.81369972229004,19.81369972229004,154
2011-11-30,18.90719985961914,20.202199935913086,18.90719985961914,20.202199935913086,20.202199935913086,1198
2011-12-01,20.461299896240234,20.461299896240234,19.425199508666992,20.07270050048828,20.07270050048828,1545
2011-12-02,20.07270050048828,20.720199584960938,20.07270050048828,20.720199584960938,20.720199584960938,1166
2011-12-05,20.33169937133789,20.33169937133789,20.33169937133789,20.33169937133789,20.33169937133789,1158
2011-12-07,20.33169937133789,20.33169937133789,20.33169937133789,20.33169937133789,20.33169937133789,0
2011-12-08,20.07270050048828,20.07270050048828,20.07270050048828,20.07270050048828,20.07270050048828,97
2011-12-09,20.202199935913086,20.202199935913086,20.07270050048828,20.07270050048828,20.07270050048828,463
2011-12-12,20.720199584960938,20.720199584960938,20.720199584960938,20.720199584960938,20.720199584960938,394
2011-12-13,21.04400062561035,21.04400062561035,21.04400062561035,21.04400062561035,21.04400062561035,772
2011-12-14,21.04400062561035,21.626800537109375,21.04400062561035,21.04400062561035,21.04400062561035,155
2011-12-15,20.07270050048828,20.07270050048828,20.07270050048828,20.07270050048828,20.07270050048828,154
2011-12-16,20.396499633789062,20.461299896240234,20.07270050048828,20.07270050048828,20.07270050048828,2857
2011-12-19,20.33169937133789,20.33169937133789,20.07270050048828,20.07270050048828,20.07270050048828,3526
2011-12-20,20.07270050048828,20.202199935913086,20.07270050048828,20.07270050048828,20.07270050048828,4293
2011-12-21,20.33169937133789,20.461299896240234,20.202199935913086,20.33169937133789,20.33169937133789,5054
2011-12-22,20.33169937133789,20.84980010986328,20.33169937133789,20.84980010986328,20.84980010986328,4633
2011-12-23,20.461299896240234,20.97920036315918,17.74169921875,20.07270050048828,20.07270050048828,5962
2011-12-26,20.33169937133789,20.396499633789062,20.33169937133789,20.33169937133789,20.33169937133789,3861
2011-12-27,20.33169937133789,20.33169937133789,20.07270050048828,20.07270050048828,20.07270050048828,927
2011-12-28,20.07270050048828,23.245500564575195,20.07270050048828,20.07270050048828,20.07270050048828,973
2011-12-29,20.07270050048828,20.07270050048828,20.07270050048828,20.07270050048828,20.07270050048828,0
2011-12-30,20.267000198364258,20.267000198364258,20.267000198364258,20.267000198364258,20.267000198364258,78
2012-01-02,20.461299896240234,20.461299896240234,20.461299896240234,20.461299896240234,20.461299896240234,5019
