Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,860.0,1032.0,805.9000244140625,1021.9500122070312,1021.9500122070312,1315394
2016-02-15,1079.0,1175.9000244140625,1079.0,1165.449951171875,1165.449951171875,393337
2016-02-16,1184.0,1207.699951171875,1105.25,1161.9000244140625,1161.9000244140625,293576
2016-02-17,1160.0,1161.0,1106.550048828125,1128.4000244140625,1128.4000244140625,100062
2016-02-18,1130.0,1153.6500244140625,1115.0,1122.25,1122.25,72303
2016-02-19,1129.0,1170.0,916.0,1137.0,1137.0,839270
2016-02-22,1159.300048828125,1174.9000244140625,1086.300048828125,1125.800048828125,1125.800048828125,260501
2016-02-23,1125.0,1140.5,1047.5999755859375,1084.5,1084.5,193369
2016-02-24,1094.0,1094.0,1048.8499755859375,1063.3499755859375,1063.3499755859375,77905
2016-02-25,1065.0,1074.199951171875,1046.0,1052.4000244140625,1052.4000244140625,31225
2016-02-26,1055.0,1066.0,974.0,1013.2000122070312,1013.2000122070312,111629
2016-02-29,1004.0,1042.0,975.5999755859375,1024.300048828125,1024.300048828125,84593
2016-03-01,1021.0,1075.0,1016.5,1053.75,1053.75,58746
2016-03-02,1075.0,1093.5,1035.5,1051.75,1051.75,54503
2016-03-03,1050.75,1063.0,1025.0,1042.25,1042.25,46326
2016-03-04,1038.0,1066.0,1032.0,1038.75,1038.75,21144
2016-03-08,1047.0,1054.0,1020.0,1024.25,1024.25,14332
2016-03-09,1025.0,1045.0,1023.0,1032.5,1032.5,11766
2016-03-10,1037.75,1059.0,1008.5,1018.5,1018.5,20707
2016-03-11,1027.75,1030.25,971.25,979.5,979.5,20699
2016-03-14,981.0,1001.0,952.25,980.5,980.5,73203
2016-03-15,985.0,988.75,955.5,964.0,964.0,8745
2016-03-16,951.0,977.0,951.0,959.0,959.0,8602
2016-03-17,968.75,974.75,930.0,948.0,948.0,10441
2016-03-18,959.0,962.5,930.0,938.5,938.5,12498
2016-03-21,931.0,948.0,928.0,932.5,932.5,5533
2016-03-22,936.0,936.0,904.25,912.0,912.0,7271
2016-03-23,906.0,977.5,906.0,921.75,921.75,20151
2016-03-28,920.0,940.0,878.0,886.0,886.0,9721
2016-03-29,889.0,923.0,856.5,885.75,885.75,16783
2016-03-30,886.0,919.75,886.0,896.25,896.25,7560
2016-03-31,897.75,913.25,884.25,890.5,890.5,4551
2016-04-01,898.0,910.25,897.0,901.0,901.0,5164
2016-04-04,903.25,913.75,879.75,903.25,903.25,5694
2016-04-05,901.25,908.0,878.0,889.75,889.75,3760
2016-04-06,890.0,915.0,875.0,881.5,881.5,6797
2016-04-07,892.0,899.0,870.0,872.5,872.5,5397
2016-04-08,875.0,886.5,875.0,879.5,879.5,5030
2016-04-11,851.0,891.0,851.0,866.25,866.25,24522
2016-04-12,870.0,885.25,865.25,868.25,868.25,11928
2016-04-13,871.75,884.5,870.5,877.5,877.5,10117
2016-04-18,878.25,884.0,870.25,878.5,878.5,5376
2016-04-20,875.25,892.0,873.5,882.25,882.25,6265
2016-04-21,885.75,889.0,877.0,887.0,887.0,4773
2016-04-22,886.75,932.0,880.0,914.0,914.0,23194
2016-04-25,910.0,929.0,895.25,905.25,905.25,3623
2016-04-26,904.0,953.0,898.0,930.75,930.75,8137
2016-04-27,915.25,983.75,915.25,963.5,963.5,12787
2016-04-28,955.0,968.0,790.0,936.25,936.25,5103
2016-04-29,938.25,940.0,915.0,933.5,933.5,2238
2016-05-02,932.75,959.75,929.5,949.0,949.0,27415
2016-05-03,958.5,979.75,931.0,947.5,947.5,2868
2016-05-04,941.0,950.25,920.0,924.25,924.25,845
2016-05-05,940.0,942.5,919.0,923.0,923.0,387
2016-05-06,923.0,932.0,882.25,893.75,893.75,1153
2016-05-09,905.0,918.0,890.0,910.0,910.0,1897
2016-05-10,882.0,910.0,870.0,884.5,884.5,1054
2016-05-11,877.0,903.0,873.5,897.25,897.25,1176
2016-05-12,898.0,902.0,886.0,890.25,890.25,374
2016-05-13,890.0,890.0,868.0,879.75,879.75,1132
2016-05-16,892.25,997.0,870.0,962.0,962.0,18624
2016-05-17,962.0,970.0,902.0,912.25,912.25,4243
2016-05-18,896.0,948.0,892.25,934.25,934.25,6813
2016-05-19,931.0,964.0,910.0,919.25,919.25,4024
2016-05-20,930.0,940.0,906.0,922.5,922.5,3437
2016-05-23,930.0,961.9500122070312,916.5499877929688,940.4500122070312,940.4500122070312,17507
2016-05-24,926.0,950.25,918.0499877929688,927.9000244140625,927.9000244140625,1704
2016-05-25,928.0,948.75,921.0,926.5999755859375,926.5999755859375,640
2016-05-26,932.0,974.9500122070312,925.5,944.25,944.25,383370
2016-05-27,951.0,964.6500244140625,882.3499755859375,943.1500244140625,943.1500244140625,2308
2016-05-30,950.0,950.0,925.0,931.5499877929688,931.5499877929688,815
2016-05-31,943.75,943.75,925.0,932.0,932.0,1201
2016-06-01,934.9000244140625,938.0,910.0,918.0,918.0,800
2016-06-02,929.75,930.0499877929688,919.9500122070312,923.0,923.0,2169
2016-06-03,929.9500122070312,934.0,907.0,911.1500244140625,911.1500244140625,1533
2016-06-06,912.0499877929688,918.0,905.5,911.25,911.25,710
2016-06-07,914.5,922.7999877929688,905.0,916.0499877929688,916.0499877929688,628
2016-06-08,912.0499877929688,930.0,911.9500122070312,922.6500244140625,922.6500244140625,662
2016-06-09,920.0,921.7000122070312,901.0999755859375,903.5999755859375,903.5999755859375,1535
2016-06-10,915.0,921.0,900.0,906.7999877929688,906.7999877929688,596
2016-06-13,907.4000244140625,908.0,881.0999755859375,887.0499877929688,887.0499877929688,717
2016-06-14,900.0,950.0,900.0,915.1500244140625,915.1500244140625,3280
2016-06-15,920.0,920.0,895.0999755859375,906.1500244140625,906.1500244140625,4091
2016-06-16,904.5,920.0,888.0,901.4000244140625,901.4000244140625,2338
2016-06-17,901.0,901.0,885.0499877929688,891.7999877929688,891.7999877929688,1376
2016-06-20,882.3499755859375,894.0,878.0,889.5999755859375,889.5999755859375,1135
2016-06-21,893.0999755859375,915.0,890.2999877929688,903.0,903.0,1180
2016-06-22,911.0499877929688,925.0,911.0,920.0999755859375,920.0999755859375,2260
2016-06-23,935.0,935.0,892.0,922.2999877929688,922.2999877929688,1077
2016-06-24,912.25,915.0,880.0,900.5499877929688,900.5499877929688,1508
2016-06-27,903.0,923.7000122070312,903.0,906.6500244140625,906.6500244140625,609
2016-06-28,918.0,940.0,902.2000122070312,924.0999755859375,924.0999755859375,971
2016-06-29,931.0,1048.0,931.0,1014.7999877929688,1014.7999877929688,11130
2016-06-30,1049.9000244140625,1182.0,1025.6500244140625,1087.9000244140625,1087.9000244140625,43048
2016-07-01,1070.0,1106.699951171875,1033.0,1076.800048828125,1076.800048828125,16716
2016-07-04,1100.0,1134.0,1064.0,1104.949951171875,1104.949951171875,15711
2016-07-05,1090.0,1125.0,1090.0,1099.75,1099.75,5013
2016-07-07,1090.0,1121.0,1087.550048828125,1100.699951171875,1100.699951171875,3110
2016-07-08,1115.0,1124.0,1081.0,1104.8499755859375,1104.8499755859375,2529
2016-07-11,1071.0,1137.949951171875,1071.0,1098.800048828125,1098.800048828125,3664
2016-07-12,1105.0,1105.0,950.0,1038.050048828125,1038.050048828125,7929
2016-07-13,1042.25,1045.449951171875,1011.0,1019.9000244140625,1019.9000244140625,2948
2016-07-14,1013.0499877929688,1054.699951171875,1009.3499755859375,1027.800048828125,1027.800048828125,4156
2016-07-15,1029.449951171875,1042.8499755859375,1018.25,1030.300048828125,1030.300048828125,1970
2016-07-18,1031.300048828125,1032.5999755859375,1020.0999755859375,1025.300048828125,1025.300048828125,1142
2016-07-19,1039.0,1070.0,1008.0499877929688,1011.9500122070312,1011.9500122070312,2404
2016-07-20,1019.0,1032.5,1015.0,1026.699951171875,1026.699951171875,3058
2016-07-21,1032.699951171875,1048.25,1030.0,1041.6500244140625,1041.6500244140625,1585
2016-07-22,1039.199951171875,1044.949951171875,1020.0,1022.5499877929688,1022.5499877929688,422
2016-07-25,1039.0,1068.050048828125,1027.949951171875,1063.300048828125,1063.300048828125,1851
2016-07-26,1075.0,1077.949951171875,1041.0,1048.25,1048.25,474
2016-07-27,1053.050048828125,1063.800048828125,1037.75,1041.75,1041.75,507
2016-07-28,1062.3499755859375,1062.3499755859375,1035.0,1038.25,1038.25,505
2016-07-29,1043.800048828125,1058.6500244140625,1037.0,1050.3499755859375,1050.3499755859375,362
2016-08-01,1054.3499755859375,1105.300048828125,1032.550048828125,1053.699951171875,1053.699951171875,1498
2016-08-02,1054.0,1079.0,1047.3499755859375,1062.4000244140625,1062.4000244140625,1150
2016-08-03,1064.050048828125,1065.0,1031.0999755859375,1054.1500244140625,1054.1500244140625,471
2016-08-04,1064.3499755859375,1095.0,1040.0,1065.050048828125,1065.050048828125,2155
2016-08-05,1067.0,1100.0,1067.0,1085.0999755859375,1085.0999755859375,27812
2016-08-08,1099.0,1129.0,1095.949951171875,1124.0,1124.0,2576
2016-08-09,1117.5,1164.0,1065.5,1148.550048828125,1148.550048828125,18283
2016-08-10,1146.0,1180.0,1090.0,1126.75,1126.75,17858
2016-08-11,1126.0,1135.0,1080.0,1089.300048828125,1089.300048828125,4145
2016-08-12,1100.0,1111.0,1082.0,1096.8499755859375,1096.8499755859375,634
2016-08-16,1089.0,1094.1500244140625,1032.050048828125,1040.4000244140625,1040.4000244140625,1128
2016-08-17,1035.050048828125,1070.0,1030.0,1053.8499755859375,1053.8499755859375,789
2016-08-18,1050.300048828125,1074.5999755859375,1044.75,1065.6500244140625,1065.6500244140625,1110
2016-08-19,1069.0,1085.0,1060.0,1067.449951171875,1067.449951171875,916
2016-08-22,1066.0,1069.4000244140625,1047.3499755859375,1066.449951171875,1066.449951171875,310
2016-08-23,1065.0,1100.0,1044.800048828125,1094.800048828125,1094.800048828125,1969
