Date,Open,High,Low,Close,Adj Close,Volume
2003-06-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.38361644744873,1
2003-11-24,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.256497383117676,1
2003-11-25,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.028247833251953,100
2004-01-14,9.869999885559082,9.869999885559082,9.850000381469727,9.869999885559082,9.479660987854004,22500
2004-01-15,10.350000381469727,10.359999656677246,10.300000190734863,10.359999656677246,9.950282096862793,17000
2004-01-16,10.710000038146973,10.800000190734863,10.510000228881836,10.720000267028809,10.296045303344727,6600
2004-01-19,11.050000190734863,11.25,11.0,11.25,10.805084228515625,3800
2004-01-20,11.399999618530273,11.8100004196167,10.6899995803833,11.800000190734863,11.333333015441895,20700
2004-01-21,12.149999618530273,12.390000343322754,12.079999923706055,12.390000343322754,11.90000057220459,37100
2004-01-22,13.0,13.0,12.449999809265137,12.449999809265137,11.957626342773438,41200
2004-01-23,13.069999694824219,13.069999694824219,13.0,13.0600004196167,12.543502807617188,13100
2004-01-27,13.699999809265137,13.710000038146973,13.399999618530273,13.550000190734863,13.014123916625977,15400
2004-01-28,13.75,14.0,13.699999809265137,14.0,13.446327209472656,59100
2004-01-29,14.399999618530273,14.699999809265137,14.050000190734863,14.5,13.926553726196289,30500
2004-01-30,14.800000190734863,15.100000381469727,14.800000190734863,15.029999732971191,14.435592651367188,25600
2004-02-03,15.050000190734863,15.5,14.600000381469727,15.0,14.406779289245605,40200
2004-02-04,15.25,15.300000190734863,14.300000190734863,14.699999809265137,14.118643760681152,23900
2004-02-05,14.5,14.5,14.0,14.0,13.446327209472656,1100
2004-02-06,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,12.822033882141113,3600
2004-02-09,12.949999809265137,14.0,12.899999618530273,14.0,13.446327209472656,6400
2004-02-10,13.600000381469727,14.5,13.600000381469727,14.050000190734863,13.49435043334961,49500
2004-02-11,14.050000190734863,14.300000190734863,14.0,14.050000190734863,13.49435043334961,23600
2004-02-12,14.050000190734863,14.449999809265137,13.75,13.75,13.206214904785156,18800
2004-02-13,14.0,14.050000190734863,13.699999809265137,13.699999809265137,13.158191680908203,11200
2004-02-16,14.0,14.0,13.75,13.75,13.206214904785156,1100
2004-02-17,14.0,14.0,13.649999618530273,13.649999618530273,13.11016845703125,1200
2004-02-20,13.0,14.300000190734863,13.0,14.0,13.446327209472656,21200
2004-02-23,14.0,14.600000381469727,13.800000190734863,13.899999618530273,13.350281715393066,23200
