Date,Open,High,Low,Close,Adj Close,Volume
2009-04-22,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,2200
2009-04-23,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,200
2009-04-24,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,200
2009-04-27,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,200
2009-04-28,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,200
2009-05-06,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,200
2009-05-07,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,200
2009-05-11,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,200
2009-11-04,10.0,10.0,10.0,10.0,10.0,100
2009-11-05,10.0,10.0,10.0,10.0,10.0,100
2009-11-06,10.0,10.0,10.0,10.0,10.0,100
2009-11-09,10.0,10.0,10.0,10.0,10.0,100
2009-11-11,10.0,10.0,10.0,10.0,10.0,100
2009-12-09,10.0,10.0,10.0,10.0,10.0,100
2009-12-10,10.0,10.0,10.0,10.0,10.0,100
2009-12-11,10.0,10.0,10.0,10.0,10.0,100
2009-12-15,10.0,10.0,10.0,10.0,10.0,100
2009-12-16,10.0,10.0,10.0,10.0,10.0,100
2010-02-24,10.0,10.0,10.0,10.0,10.0,100
2010-02-25,10.0,10.0,10.0,10.0,10.0,100
2010-02-26,10.0,10.0,10.0,10.0,10.0,100
2010-03-02,10.0,10.0,10.0,10.0,10.0,100
2010-03-03,10.0,10.0,10.0,10.0,10.0,100
2010-03-04,10.0,10.0,10.0,10.0,10.0,100
2010-03-05,10.0,10.0,10.0,10.0,10.0,100
2010-03-08,10.0,10.0,10.0,10.0,10.0,100
2010-03-09,10.0,10.0,10.0,10.0,10.0,100
2010-03-10,10.0,10.0,10.0,10.0,10.0,100
2010-03-12,10.0,10.0,10.0,10.0,10.0,100
2010-03-15,10.0,10.0,10.0,10.0,10.0,100
2010-03-16,10.0,10.0,10.0,10.0,10.0,100
2010-03-17,10.0,10.0,10.0,10.0,10.0,100
2010-03-18,10.0,10.0,10.0,10.0,10.0,100
2010-03-19,10.0,10.0,10.0,10.0,10.0,100
2010-03-22,10.0,10.0,10.0,10.0,10.0,100
2010-03-26,10.0,10.0,10.0,10.0,10.0,100
2010-03-29,10.0,10.0,10.0,10.0,10.0,100
2010-03-30,10.0,10.0,10.0,10.0,10.0,100
2010-03-31,10.0,10.0,10.0,10.0,10.0,100
2010-04-01,10.0,10.0,10.0,10.0,10.0,100
2010-04-05,10.0,10.0,10.0,10.0,10.0,100
2010-04-06,10.0,10.0,10.0,10.0,10.0,100
2010-04-07,10.0,10.0,10.0,10.0,10.0,100
2010-04-08,10.0,10.0,10.0,10.0,10.0,100
2010-04-09,10.0,10.0,10.0,10.0,10.0,100
2010-04-12,10.0,10.0,10.0,10.0,10.0,100
