Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2012-06-19,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2012-06-20,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2012-06-21,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2012-06-22,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2012-06-25,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2012-06-26,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2012-06-27,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2012-06-28,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,1100
2012-06-29,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,2000
2012-07-02,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,100
2012-07-03,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
2012-07-04,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,500
2012-07-05,7.25,7.25,7.25,7.25,7.25,100
2012-07-06,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,100
2012-07-09,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
2012-07-10,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,100
2012-07-11,6.869999885559082,6.869999885559082,6.230000019073486,6.230000019073486,6.230000019073486,350
2012-07-12,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,600
2012-07-13,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0
2012-07-16,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,1350
2012-07-17,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0
2012-07-18,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0
2012-07-19,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,200
2012-07-20,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2012-07-23,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2012-07-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1500
2012-07-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2012-07-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2012-07-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2012-07-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2012-07-31,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,400
2012-08-01,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0
2012-08-02,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0
2012-08-03,6.170000076293945,6.170000076293945,5.590000152587891,5.590000152587891,5.590000152587891,200
2012-08-06,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
2012-08-07,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
2012-08-08,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
