Date,Open,High,Low,Close,Adj Close,Volume
2002-04-11,9.0,9.0,9.0,9.0,3.4163684844970703,400.0
2002-04-16,9.0,9.0,9.0,9.0,3.4163684844970703,200.0
2002-06-05,9.0,10.800000190734863,9.0,10.800000190734863,4.0996413230896,600.0
2002-06-06,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,4.915774822235107,6.0
2002-06-07,15.5,15.524999618530273,15.5,15.524999618530273,5.893233776092529,122.0
2002-06-10,16.0,18.625,16.0,18.625,7.069983005523682,200.0
2002-06-11,19.0,19.0,19.0,19.0,7.212334632873535,400.0
2002-06-12,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,7.572951793670654,600.0
2002-06-13,20.924999237060547,20.924999237060547,20.5,20.5,7.781727313995361,800.0
2002-06-14,19.5,19.5,19.5,19.5,7.402130126953125,200.0
2002-06-17,20.475000381469727,20.475000381469727,20.475000381469727,20.475000381469727,7.772235870361328,1000.0
2002-06-18,20.5,20.5,19.549999237060547,19.549999237060547,7.421111106872559,800.0
2002-06-19,19.575000762939453,20.524999618530273,19.575000762939453,20.524999618530273,7.791218280792236,800.0
2002-06-24,21.450000762939453,21.5,21.450000762939453,21.5,8.161324501037598,600.0
2002-06-25,22.5,22.575000762939453,22.5,22.575000762939453,8.569391250610352,200.0
2002-06-26,23.700000762939453,23.700000762939453,23.674999237060547,23.700000762939453,8.996435165405273,600.0
2002-07-01,12.100000381469727,12.100000381469727,12.0,12.0,4.55515718460083,20.0
2002-07-03,11.414999961853027,11.489999771118164,11.414999961853027,11.489999771118164,4.361563205718994,2400.0
2002-07-04,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,4.147091388702393,110.0
2002-07-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,3.9478020668029785,480.0
2002-07-09,10.5,10.5,9.899999618530273,9.899999618530273,3.758004665374756,800.0
2002-07-10,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,3.5776968002319336,200.0
2002-07-11,,,,,,
2002-07-12,9.25,9.25,9.0,9.024999618530273,4.348647117614746,300.0
2002-07-17,8.574999809265137,9.015000343322754,8.574999809265137,9.015000343322754,4.343829154968262,202.0
2002-07-18,8.75,8.75,8.574999809265137,8.574999809265137,4.131819248199463,2900.0
2002-07-19,8.625,8.989999771118164,8.149999618530273,8.989999771118164,4.331783771514893,2282.0
