Date,Open,High,Low,Close,Adj Close,Volume
2015-07-09,145.5,170.9499969482422,143.0,163.4250030517578,160.20054626464844,3157586
2015-07-10,165.0,167.1750030517578,158.5,166.22500610351562,162.94529724121094,448702
2015-07-13,164.5,166.72500610351562,160.875,162.10000610351562,158.9016876220703,123974
2015-07-14,163.0500030517578,163.5,160.0,162.6750030517578,159.46534729003906,53348
2015-07-15,163.39999389648438,165.0,161.0,163.35000610351562,160.12701416015625,54514
2015-07-16,163.5,164.5,161.52499389648438,163.6999969482422,160.47010803222656,23542
2015-07-17,162.6999969482422,171.5,162.25,169.60000610351562,166.2537078857422,127634
2015-07-20,167.5,177.5,164.5,176.02499389648438,172.5519256591797,118054
2015-07-21,178.4499969482422,195.8000030517578,176.3000030517578,181.97500610351562,178.38453674316406,319270
2015-07-22,182.5,193.5,182.5,185.22500610351562,181.57041931152344,66856
2015-07-23,188.0,188.4499969482422,180.5,181.9499969482422,178.36001586914062,32382
2015-07-24,180.0,180.0,174.0,175.0,171.5471649169922,20550
2015-07-27,175.0,182.35000610351562,174.64999389648438,177.4250030517578,173.92430114746094,20228
2015-07-28,179.9499969482422,186.0,177.5,181.9499969482422,178.36001586914062,27002
2015-07-29,185.0,189.0,183.8249969482422,186.77499389648438,183.08982849121094,19344
2015-07-30,187.625,199.9499969482422,185.5,194.6750030517578,190.83396911621094,65742
2015-07-31,195.5,207.5,195.5,204.10000610351562,200.07301330566406,39316
2015-08-03,203.0500030517578,203.0500030517578,190.4499969482422,192.5,188.70187377929688,29522
2015-08-04,192.0,193.5,185.35000610351562,189.1999969482422,185.46697998046875,28542
2015-08-05,189.9499969482422,197.14999389648438,189.9499969482422,194.0500030517578,190.22128295898438,17758
2015-08-06,197.0500030517578,197.0500030517578,193.0500030517578,195.89999389648438,192.0347900390625,4062
2015-08-07,198.0,198.0500030517578,196.39999389648438,197.10000610351562,193.21109008789062,8928
2015-08-10,198.25,227.5,198.25,216.6999969482422,212.4243927001953,154202
2015-08-11,221.6999969482422,225.8000030517578,208.0,208.75,204.63124084472656,105804
2015-08-12,215.0,215.0,202.5,208.25,204.14112854003906,731442
2015-08-13,211.5,218.9499969482422,204.5,206.75,202.6707305908203,28636
2015-08-14,208.5500030517578,212.9499969482422,205.5,207.64999389648438,203.55294799804688,25426
2015-08-17,208.10000610351562,211.8000030517578,205.25,206.5,202.42564392089844,5004
2015-08-18,208.4499969482422,212.0,207.5500030517578,209.14999389648438,205.0233612060547,9126
2015-08-19,213.5,227.5,211.75,216.39999389648438,212.13031005859375,24654
2015-08-20,216.39999389648438,224.0,215.0,215.10000610351562,210.85597229003906,10118
2015-08-21,216.39999389648438,216.5,208.0500030517578,214.0,209.7776641845703,8142
