Date,Open,High,Low,Close,Adj Close,Volume
2014-05-09,164.75,170.0,156.5,157.60000610351562,151.52264404296875,1353900
2014-05-12,160.0,163.10000610351562,157.85000610351562,160.14999389648438,153.97427368164062,178125
2014-05-13,161.0,168.14999389648438,158.0500030517578,168.14999389648438,161.66580200195312,264274
2014-05-14,174.0,176.5500030517578,170.0,176.5500030517578,169.7418975830078,332718
2014-05-15,182.89999389648438,185.35000610351562,176.0,178.0500030517578,171.18405151367188,371292
2014-05-16,186.9499969482422,186.9499969482422,169.85000610351562,170.35000610351562,163.78097534179688,154149
2014-05-19,174.0,174.75,163.10000610351562,167.0,160.56016540527344,89179
2014-05-20,165.0,175.35000610351562,163.0,175.35000610351562,168.58816528320312,115835
2014-05-21,179.8000030517578,184.10000610351562,175.5500030517578,184.10000610351562,177.00076293945312,86418
2014-05-22,193.1999969482422,193.3000030517578,188.25,192.9499969482422,185.50946044921875,202641
2014-05-23,205.35000610351562,208.0,191.85000610351562,194.0,186.51898193359375,643861
2014-05-26,196.9499969482422,205.0,184.14999389648438,193.5500030517578,186.0863494873047,386096
2014-05-27,195.0,222.0,187.0,215.3000030517578,206.9976348876953,1088591
2014-05-28,217.39999389648438,225.89999389648438,208.6999969482422,210.10000610351562,201.99815368652344,501325
2014-05-29,213.10000610351562,220.5,205.9499969482422,211.75,203.58450317382812,360053
2014-05-30,215.5,216.64999389648438,202.5500030517578,203.85000610351562,195.9891357421875,176970
2014-06-02,204.89999389648438,204.89999389648438,195.0,201.0,193.24905395507812,194197
2014-06-03,203.89999389648438,209.0,200.5,204.25,196.37374877929688,128093
2014-06-04,205.64999389648438,206.8000030517578,198.25,199.85000610351562,192.14340209960938,115970
2014-06-05,201.5500030517578,203.0,198.5500030517578,200.4499969482422,192.72024536132812,83812
2014-06-06,203.6999969482422,218.89999389648438,200.9499969482422,212.8000030517578,204.59402465820312,551921
2014-06-09,214.8000030517578,222.1999969482422,213.4499969482422,216.0,207.67062377929688,269083
2014-06-10,217.10000610351562,217.89999389648438,211.0,213.75,205.50738525390625,79013
2014-06-11,215.0,220.0,204.5,208.6999969482422,200.65213012695312,180521
2014-06-12,209.9499969482422,216.0,207.3000030517578,210.14999389648438,202.04620361328125,106863
2014-06-13,211.8000030517578,214.5,201.0,203.35000610351562,195.50843811035156,100468
2014-06-16,204.89999389648438,204.89999389648438,194.14999389648438,198.25,190.6051025390625,101414
2014-06-17,199.0,205.9499969482422,198.85000610351562,204.0,196.13336181640625,107967
2014-06-18,205.8000030517578,209.0,200.0,203.39999389648438,195.55648803710938,72262
2014-06-19,205.0,206.89999389648438,199.5,201.75,193.9701385498047,58480
2014-06-20,202.89999389648438,203.85000610351562,199.8000030517578,201.14999389648438,193.39324951171875,37465
2014-06-23,203.0,203.5,199.60000610351562,201.3000030517578,193.5374755859375,40381
2014-06-24,203.8000030517578,207.4499969482422,202.0500030517578,202.64999389648438,194.83543395996094,49788
2014-06-25,203.3000030517578,204.89999389648438,201.10000610351562,202.5500030517578,194.73927307128906,32863
2014-06-26,203.9499969482422,204.89999389648438,200.0,200.5500030517578,192.81642150878906,48439
2014-06-27,202.0,202.5,199.0,199.4499969482422,191.7588348388672,20012
2014-06-30,200.0,217.25,200.0,213.5,205.26705932617188,307287
2014-07-01,215.0,218.6999969482422,212.64999389648438,213.5500030517578,205.31512451171875,102340
2014-07-02,216.4499969482422,216.5,212.0,213.0500030517578,204.83438110351562,43310
2014-07-03,213.0500030517578,224.9499969482422,212.89999389648438,220.3000030517578,211.80482482910156,77244
2014-07-04,221.0500030517578,242.0,220.6999969482422,238.60000610351562,229.3991241455078,718819
2014-07-07,238.0,254.39999389648438,238.0,247.14999389648438,237.61941528320312,523003
2014-07-08,247.8000030517578,247.8000030517578,221.10000610351562,223.14999389648438,214.54490661621094,213251
2014-07-09,224.0,225.5,212.5,215.9499969482422,207.62252807617188,117087
2014-07-10,217.1999969482422,232.39999389648438,209.35000610351562,221.35000610351562,212.81431579589844,156856
2014-07-11,223.0,226.6999969482422,212.5500030517578,215.39999389648438,207.09376525878906,99896
2014-07-14,218.0,221.8000030517578,213.85000610351562,215.75,207.43028259277344,33849
2014-07-15,217.5,225.35000610351562,217.5,224.0,215.36212158203125,56159
2014-07-16,225.4499969482422,229.8000030517578,224.0,224.89999389648438,216.22740173339844,70178
2014-07-17,225.75,233.5,224.14999389648438,231.0,222.09219360351562,90643
2014-07-18,230.9499969482422,237.5,227.0,229.35000610351562,220.50582885742188,109218
2014-07-21,231.0,234.0,227.89999389648438,229.10000610351562,220.26547241210938,38945
2014-07-22,231.9499969482422,234.4499969482422,225.0,226.39999389648438,217.66957092285156,30687
2014-07-23,228.60000610351562,229.6999969482422,217.3000030517578,221.10000610351562,212.57394409179688,59782
2014-07-24,223.0,228.0,221.60000610351562,224.4499969482422,215.79478454589844,39621
2014-07-25,225.0,227.0,218.0,219.6999969482422,211.22792053222656,33633
2014-07-28,220.10000610351562,222.5,217.85000610351562,219.35000610351562,210.89144897460938,20164
2014-07-30,220.89999389648438,222.85000610351562,217.5,219.75,211.27601623535156,23113
2014-07-31,221.9499969482422,221.9499969482422,218.0,218.64999389648438,210.2184295654297,16172
2014-08-01,217.5,228.0,214.35000610351562,216.5,208.15133666992188,73027
2014-08-04,218.9499969482422,223.9499969482422,218.25,219.1999969482422,210.7472381591797,27242
2014-08-05,220.0,222.0,216.85000610351562,218.5,210.07421875,19224
2014-08-06,219.60000610351562,224.8000030517578,217.5,223.1999969482422,214.5929718017578,90138
2014-08-07,223.39999389648438,229.8000030517578,222.85000610351562,225.5,216.80430603027344,66436
2014-08-08,224.60000610351562,234.25,214.10000610351562,230.89999389648438,221.9960479736328,338860
2014-08-11,234.6999969482422,243.64999389648438,233.14999389648438,236.75,227.62046813964844,169300
2014-08-12,238.6999969482422,252.5,238.64999389648438,249.1999969482422,239.59036254882812,309286
2014-08-13,249.8000030517578,265.3999938964844,246.6999969482422,260.79998779296875,250.74305725097656,311135
2014-08-14,263.1000061035156,299.20001220703125,263.1000061035156,287.04998779296875,275.98077392578125,847101
2014-08-18,286.5,293.8999938964844,282.25,289.3999938964844,278.2402038574219,204354
2014-08-19,292.04998779296875,292.8999938964844,282.25,284.29998779296875,273.3368225097656,81417
2014-08-20,286.0,310.8999938964844,283.79998779296875,297.3500061035156,285.88360595703125,467804
2014-08-21,298.8999938964844,315.0,295.1000061035156,311.29998779296875,299.2956237792969,355298
2014-08-22,314.04998779296875,316.5,304.0,311.6499938964844,299.6321716308594,263584
2014-08-25,312.0,349.8999938964844,311.8999938964844,338.0,324.966064453125,712120
2014-08-26,342.0,355.5,323.3999938964844,326.8999938964844,314.29412841796875,684761
2014-08-27,327.20001220703125,340.8999938964844,327.20001220703125,333.54998779296875,320.6876220703125,257792
2014-08-28,335.0,343.3999938964844,311.1000061035156,321.3500061035156,308.9581604003906,249161
2014-09-01,324.54998779296875,330.0,315.0,319.6000061035156,307.27557373046875,113585
2014-09-02,319.95001220703125,323.5,311.25,312.79998779296875,300.7378845214844,119045
2014-09-03,315.04998779296875,321.79998779296875,308.0,310.5,298.52655029296875,246982
2014-09-04,310.8999938964844,314.79998779296875,303.1000061035156,307.6000061035156,295.7384033203125,122040
2014-09-05,308.0,320.0,307.29998779296875,315.95001220703125,303.7663879394531,192068
2014-09-08,318.70001220703125,323.04998779296875,315.79998779296875,319.3999938964844,307.08331298828125,126843
2014-09-09,322.3999938964844,322.3999938964844,313.0,315.75,303.5740966796875,60746
2014-09-10,315.0,331.3999938964844,311.3500061035156,319.20001220703125,306.89105224609375,279754
2014-09-11,321.3999938964844,325.45001220703125,316.0,319.75,308.87127685546875,116251
2014-09-12,321.6499938964844,322.6499938964844,312.5,314.04998779296875,303.3652038574219,69608
2014-09-15,313.3999938964844,321.5,311.0,314.1000061035156,303.4135437011719,70086
2014-09-16,313.79998779296875,316.6499938964844,280.0,294.8999938964844,284.86676025390625,176843
2014-09-17,296.1000061035156,299.95001220703125,283.0,290.95001220703125,281.0511779785156,76417
2014-09-18,291.3500061035156,303.29998779296875,286.6000061035156,299.3999938964844,289.2136535644531,94162
2014-09-19,301.45001220703125,323.20001220703125,296.1499938964844,318.70001220703125,307.8570251464844,217081
2014-09-22,318.20001220703125,329.5,316.3500061035156,319.29998779296875,308.4365539550781,119822
2014-09-23,319.75,321.54998779296875,303.54998779296875,304.70001220703125,294.3333435058594,81867
2014-09-24,305.54998779296875,306.3500061035156,286.1499938964844,287.8999938964844,278.1048889160156,102847
2014-09-25,286.20001220703125,290.5,285.0,285.8999938964844,276.17291259765625,48694
2014-09-26,285.0,299.3999938964844,283.5,289.5,279.6504821777344,85590
2014-09-29,291.6000061035156,300.0,287.8500061035156,294.79998779296875,284.7701721191406,84721
2014-09-30,296.25,296.29998779296875,286.1000061035156,288.3500061035156,278.5395812988281,41446
2014-10-01,290.0,293.0,286.0,286.95001220703125,277.1872253417969,35380
