Date,Open,High,Low,Close,Adj Close,Volume
2015-05-14,600.0,623.0,586.0,598.7999877929688,442.9908447265625,1339287
2015-05-15,597.0,618.7000122070312,586.5999755859375,610.25,451.4614562988281,273618
2015-05-18,612.0,615.2000122070312,599.7999877929688,602.5,445.7280578613281,74585
2015-05-19,599.5,614.4000244140625,597.6500244140625,604.1500244140625,446.94873046875,62576
2015-05-20,605.6500244140625,627.7999877929688,604.0,606.9500122070312,449.0201416015625,148120
2015-05-21,605.0999755859375,613.0,588.0,601.0,444.6183776855469,56669
2015-05-22,603.9000244140625,605.5,594.0,600.1500244140625,443.9895935058594,26707
2015-05-25,599.25,599.5499877929688,589.0,590.6500244140625,436.96148681640625,13806
2015-05-26,593.2000122070312,598.9000244140625,582.0,584.5,432.4117431640625,24816
2015-05-27,582.2000122070312,597.0,568.25,585.6500244140625,433.2624816894531,58017
2015-05-28,591.0,597.5999755859375,578.7000122070312,581.1500244140625,429.9333801269531,19676
2015-05-29,583.25,598.2000122070312,581.3499755859375,587.2999877929688,434.48309326171875,18902
2015-06-01,588.5,589.0,579.25,585.25,432.966552734375,11607
2015-06-02,587.5,588.0,558.0,562.75,416.3211669921875,16995
2015-06-03,565.25,566.0,521.0,537.5,397.6412048339844,29315
2015-06-04,555.75,555.75,539.5,551.75,408.183349609375,9572
2015-06-05,554.0,579.0,549.0,575.0,425.3836364746094,20374
2015-06-08,574.75,579.0,553.0,553.75,409.66290283203125,12184
2015-06-09,552.0,564.0,550.0,560.75,414.84149169921875,17551
2015-06-10,565.5,576.5,563.0,572.75,423.71905517578125,10993
2015-06-11,580.75,583.0,558.0,559.0,413.546875,41007
2015-06-12,561.0,562.0,548.0,553.25,409.29302978515625,7157
2015-06-15,549.0,560.75,546.75,555.25,410.7726135253906,2897
2015-06-16,560.0,566.0,552.25,561.5,415.3963317871094,8488
2015-06-17,562.75,566.5,559.0,562.0,415.7662353515625,6822
2015-06-18,566.0,572.0,560.0,563.25,416.6909484863281,8019
2015-06-19,568.0,572.0,551.0,556.0,411.3274841308594,7575
2015-06-22,550.5,575.0,545.5,572.75,423.71905517578125,11424
2015-06-23,570.0,573.0,563.75,570.25,421.86956787109375,6577
2015-06-24,571.5,575.0,561.0,570.75,422.239501953125,5895
2015-06-25,567.25,583.75,567.25,576.0,426.1234130859375,8896
2015-06-26,573.5,578.25,570.75,574.75,425.19866943359375,5168
2015-06-29,556.0,563.0,555.0,559.5,413.9167785644531,3737
2015-06-30,563.25,571.5,555.0,566.5,419.0953063964844,8304
2015-07-01,570.25,578.0,565.0,568.75,420.7598876953125,9499
2015-07-02,572.5,590.5,565.0,576.75,426.6782531738281,10085
2015-07-03,575.0,584.0,575.0,575.25,425.5685729980469,2667
2015-07-06,566.0,587.75,565.0,584.75,432.59661865234375,6776
