Date,Open,High,Low,Close,Adj Close,Volume
2015-09-02,771.968994140625,771.968994140625,771.968994140625,771.968994140625,771.968994140625,0
2015-09-03,782.5029907226562,782.5029907226562,782.5029907226562,782.5029907226562,782.5029907226562,0
2015-09-04,779.6500244140625,779.6500244140625,765.0,768.2999877929688,768.2999877929688,187
2015-09-07,768.0,783.75,759.2000122070312,760.1599731445312,760.1599731445312,1667
2015-09-08,760.0,773.0,757.0,766.5399780273438,766.5399780273438,94
2015-09-09,777.2000122070312,783.3499755859375,777.2000122070312,778.9299926757812,778.9299926757812,133
2015-09-10,768.4000244140625,779.0,768.2999877929688,778.4000244140625,778.4000244140625,35
2015-09-11,786.6500244140625,786.7000122070312,776.0,777.1500244140625,777.1500244140625,97
2015-09-14,780.0,785.7999877929688,779.7000122070312,785.7999877929688,785.7999877929688,170
2015-09-15,781.5999755859375,788.2999877929688,780.0,780.9600219726562,780.9600219726562,108
2015-09-16,780.0,790.0,780.0,789.2000122070312,789.2000122070312,358
2015-09-18,793.25,804.0,793.25,799.760009765625,799.760009765625,745
2015-09-21,791.2000122070312,800.0,791.2000122070312,799.280029296875,799.280029296875,203
2015-09-22,796.7999877929688,800.0,782.0,783.0999755859375,783.0999755859375,158
2015-09-23,776.0,788.0,776.0,783.1699829101562,783.1699829101562,305
2015-09-24,782.0,791.0,782.0,786.5900268554688,786.5900268554688,96
2015-09-28,790.0,791.5,782.7999877929688,782.7999877929688,782.7999877929688,1708
2015-09-29,776.2000122070312,791.0,772.75,780.72998046875,780.72998046875,1562
2015-09-30,786.7999877929688,792.5999755859375,786.7999877929688,792.52001953125,792.52001953125,217
2015-10-01,796.0,797.0999755859375,792.7999877929688,794.989990234375,794.989990234375,658
2015-10-05,800.0,809.5,800.0,809.1900024414062,809.1900024414062,1060
2015-10-06,810.5,815.7999877929688,807.5,811.6500244140625,811.6500244140625,1392
2015-10-07,810.5,817.0,810.5,814.7899780273438,814.7899780273438,1896
2015-10-08,811.9000244140625,813.6500244140625,809.5499877929688,813.6500244140625,813.6500244140625,104
2015-10-09,817.47998046875,820.2000122070312,812.7999877929688,817.5499877929688,817.5499877929688,379
2015-10-12,822.0,822.0,813.9000244140625,813.9299926757812,813.9299926757812,14
2015-10-13,811.4299926757812,811.9199829101562,808.9500122070312,811.9199829101562,811.9199829101562,50
2015-10-14,807.8499755859375,809.3499755859375,807.0499877929688,809.3499755859375,809.3499755859375,24
2015-10-15,811.5,814.8300170898438,811.5,813.2999877929688,813.2999877929688,132
2015-10-16,813.2000122070312,821.0499877929688,812.7000122070312,819.8300170898438,819.8300170898438,2689
