Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.7837294340133667,900
2002-07-10,2.8299999237060547,3.5,2.8299999237060547,3.5,0.8067801594734192,1100
2002-07-11,3.5,3.5,3.5,3.5,0.8067801594734192,1000
2002-07-22,3.4000000953674316,3.4800000190734863,3.4000000953674316,3.4800000190734863,0.8021702170372009,300
2002-08-08,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.7837294340133667,100
2002-10-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.8298312425613403,100
2002-10-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.8298312425613403,100
2003-09-01,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0.9957975745201111,50
2003-09-02,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,1.1940346956253052,500
2003-09-03,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,1.4314584732055664,100
2003-09-04,6.800000190734863,6.800000190734863,5.590000152587891,6.179999828338623,1.4245433807373047,1350
2003-09-05,6.0,6.579999923706055,5.699999809265137,6.579999923706055,1.5167468786239624,1100
2003-09-08,6.800000190734863,6.900000095367432,5.929999828338623,6.0,1.3830517530441284,2000
2003-09-09,6.0,6.0,6.0,6.0,1.3830517530441284,50
2003-09-10,5.610000133514404,5.610000133514404,5.409999847412109,5.420000076293945,1.2493568658828735,500
2003-09-11,4.900000095367432,4.900000095367432,4.880000114440918,4.880000114440918,1.1248821020126343,1100
2003-09-12,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,1.1387126445770264,100
2003-09-15,5.0,5.0,4.679999828338623,4.71999979019165,1.0880005359649658,825
2003-09-16,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1.1410177946090698,110
2003-09-17,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,1.2493568658828735,100
2003-09-18,5.699999809265137,5.960000038146973,5.699999809265137,5.960000038146973,1.3738313913345337,325
2003-09-19,6.349999904632568,6.550000190734863,6.300000190734863,6.550000190734863,1.5098316669464111,525
2003-09-22,6.619999885559082,7.199999809265137,6.599999904632568,7.199999809265137,1.6596624851226807,800
2003-09-23,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,1.825628399848938,450
2003-09-24,8.039999961853027,8.649999618530273,7.5,8.649999618530273,1.9938997030258179,5870
2003-09-25,9.0,9.079999923706055,8.800000190734863,8.979999542236328,2.692514181137085,3260
2003-09-26,9.300000190734863,9.300000190734863,8.539999961853027,8.800000190734863,2.6385436058044434,2200
2003-09-29,8.600000381469727,9.0,8.369999885559082,8.40999984741211,2.521608591079712,4625
2003-09-30,8.0,8.0,7.989999771118164,7.989999771118164,2.3956778049468994,350
2003-10-01,7.800000190734863,8.300000190734863,7.599999904632568,8.289999961853027,2.485628366470337,1450
