Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,15.25,15.25,15.25,15.25,15.25,5
2012-06-19,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,1000
2012-06-20,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2012-06-21,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2012-06-22,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,1000
2012-06-25,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,3000
2012-06-26,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,7300
2012-06-27,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0
2012-06-28,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,2000
2012-06-29,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,1000
2012-07-02,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,500
2012-07-03,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,500
2012-07-04,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1500
2012-07-05,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,520
2012-07-06,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,500
2012-07-09,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
2012-07-10,9.149999618530273,9.149999618530273,8.430000305175781,8.430000305175781,8.430000305175781,2005
2012-07-11,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
2012-07-12,8.25,8.25,8.25,8.25,8.25,500
2012-07-13,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,5
2012-07-16,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,10
2012-07-17,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2012-07-18,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,5
2012-07-19,7.0,7.0,7.0,7.0,7.0,5
2012-07-20,7.0,7.0,7.0,7.0,7.0,0
2012-07-23,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,5
2012-07-24,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,5
2012-07-25,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0
2012-07-26,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,100
2012-07-27,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2012-07-30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2012-07-31,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2012-08-01,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2012-08-02,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2012-08-03,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,318
2012-08-06,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
2012-08-07,6.710000038146973,7.309999942779541,6.710000038146973,7.309999942779541,7.309999942779541,10
2012-08-08,7.0,7.670000076293945,7.0,7.670000076293945,7.670000076293945,505
2012-08-09,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,500
2012-08-10,7.730000019073486,8.449999809265137,7.730000019073486,8.449999809265137,8.449999809265137,660
2012-08-13,8.869999885559082,8.869999885559082,8.279999732971191,8.279999732971191,8.279999732971191,205
2012-08-14,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
2012-08-16,7.909999847412109,8.6899995803833,7.909999847412109,8.6899995803833,8.6899995803833,6179
2012-08-17,8.5,8.5,8.5,8.5,8.5,200
2012-08-21,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,1220
2012-08-22,8.079999923706055,8.479999542236328,8.079999923706055,8.479999542236328,8.479999542236328,1176
2012-08-23,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1
2012-08-24,9.0,9.0,9.0,9.0,9.0,1
