Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,4453
2008-12-02,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,696
2008-12-04,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,557
2008-12-08,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,557
2008-12-10,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,417
2008-12-11,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2008-12-12,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2008-12-18,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2008-12-23,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,417
2008-12-24,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2008-12-26,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,417
2008-12-29,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-01-05,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2009-01-06,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2009-01-07,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2009-01-28,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-01-29,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,417
2009-01-30,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-02-02,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-02-04,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-02-05,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-02-06,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-02-09,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-02-10,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-02-13,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-02-16,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-02-17,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-02-18,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,417
2009-02-19,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-02-20,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-02-25,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-02-27,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-03-03,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-03-04,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-03-05,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-03-09,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-03-12,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-03-13,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-03-16,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,417
2009-03-17,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2009-03-18,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2009-03-19,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2009-03-20,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-03-23,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2009-03-24,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,417
2009-03-25,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,417
2009-03-26,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-03-27,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2009-03-30,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2009-03-31,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,417
2009-04-01,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2009-04-02,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,557
2009-04-06,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2009-04-08,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2009-04-09,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,417
2009-04-13,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-04-15,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,417
2009-04-16,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,417
2009-04-17,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,696
2009-04-20,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,696
2009-04-21,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,696
2009-04-22,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2009-04-23,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,417
2009-04-24,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-04-27,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-04-28,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-04-29,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-05-04,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-05-05,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-05-06,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-05-07,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,417
2009-05-08,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2009-05-11,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2009-05-12,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-05-13,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-05-14,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-05-15,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-05-18,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-05-19,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-05-20,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-05-21,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-05-22,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2009-05-25,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-05-26,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,417
2009-05-27,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,417
2009-05-28,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2009-05-29,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,974
2009-06-01,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,1252
2009-06-02,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,557
2009-06-03,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,417
2009-06-04,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-06-05,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-06-08,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-06-09,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-06-10,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2009-06-11,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,417
2009-06-12,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,557
2009-06-15,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,557
2009-06-16,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,557
2009-06-17,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-06-18,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,417
2009-06-19,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,557
2009-06-22,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,974
2009-06-23,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,835
2009-06-24,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,557
2009-06-25,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,1113
2009-06-26,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,1670
2009-06-29,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,417
2009-06-30,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,417
2009-07-01,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2009-07-02,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2009-07-03,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-07-06,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-07-07,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2009-07-08,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2009-07-09,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2009-07-10,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2009-07-13,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2009-07-14,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-07-15,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,696
2009-07-16,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-07-17,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,278
2009-07-20,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,139
2009-07-21,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,417
2009-07-22,3.413409948348999,3.413409948348999,3.413409948348999,3.413409948348999,3.35256290435791,696
2009-07-23,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.881915330886841,417
2009-07-24,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.881915330886841,1670
2009-07-27,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.881915330886841,835
2009-07-28,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.881915330886841,417
2009-07-29,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.881915330886841,835
2009-07-30,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.881915330886841,2087
2009-07-31,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.881915330886841,835
2009-08-03,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.881915330886841,835
2009-08-04,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.881915330886841,417
2009-08-05,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.881915330886841,1252
2009-08-06,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.881915330886841,1252
2009-08-07,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.881915330886841,417
2009-08-10,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.881915330886841,417
2009-08-11,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.881915330886841,417
2009-08-12,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.9523699283599854,3.881915330886841,417
2009-08-13,4.146399974822998,4.146399974822998,4.146399974822998,4.146399974822998,4.072486400604248,278
2009-08-14,4.146399974822998,4.146399974822998,4.146399974822998,4.146399974822998,4.072486400604248,2227
2009-08-17,4.146399974822998,4.146399974822998,4.146399974822998,4.146399974822998,4.072486400604248,278
2009-08-18,4.347609996795654,4.347609996795654,4.347609996795654,4.347609996795654,4.2701096534729,139
2009-08-19,4.347609996795654,4.347609996795654,4.347609996795654,4.347609996795654,4.2701096534729,1252
2009-08-20,4.347609996795654,4.347609996795654,4.347609996795654,4.347609996795654,4.2701096534729,2227
2009-08-21,4.56318998336792,4.56318998336792,4.56318998336792,4.56318998336792,4.481847286224365,278
2009-08-24,4.347609996795654,4.354790210723877,4.347609996795654,4.354790210723877,4.277162075042725,557
2009-08-25,4.570380210876465,4.570380210876465,4.570380210876465,4.570380210876465,4.488908767700195,278
2009-09-07,4.793149948120117,4.793149948120117,4.793149948120117,4.793149948120117,4.707707405090332,139
2009-09-11,4.793149948120117,4.793149948120117,4.793149948120117,4.793149948120117,4.707707405090332,139
2009-09-14,4.793149948120117,4.793149948120117,4.793149948120117,4.793149948120117,4.707707405090332,139
2009-09-15,4.793149948120117,4.793149948120117,4.793149948120117,4.793149948120117,4.707707405090332,139
2009-09-16,4.793149948120117,4.793149948120117,4.793149948120117,4.793149948120117,4.707707405090332,139
2009-09-17,4.793149948120117,4.793149948120117,4.793149948120117,4.793149948120117,4.707707405090332,139
2009-09-18,4.793149948120117,4.793149948120117,4.793149948120117,4.793149948120117,4.707707405090332,139
2009-09-22,4.793149948120117,4.793149948120117,4.793149948120117,4.793149948120117,4.707707405090332,139
2009-09-23,4.793149948120117,4.793149948120117,4.793149948120117,4.793149948120117,4.707707405090332,139
2009-09-24,4.793149948120117,4.793149948120117,4.793149948120117,4.793149948120117,4.707707405090332,139
2009-09-25,4.793149948120117,4.793149948120117,4.793149948120117,4.793149948120117,4.707707405090332,139
2009-09-29,4.793149948120117,4.793149948120117,4.793149948120117,4.793149948120117,4.707707405090332,139
2009-09-30,4.793149948120117,4.793149948120117,4.793149948120117,4.793149948120117,4.707707405090332,139
2009-10-01,4.793149948120117,4.793149948120117,4.793149948120117,4.793149948120117,4.707707405090332,139
2009-10-05,5.030290126800537,5.030290126800537,5.030290126800537,5.030290126800537,4.940620422363281,139
2009-10-06,5.030290126800537,5.030290126800537,5.030290126800537,5.030290126800537,4.940620422363281,139
2009-10-07,5.030290126800537,5.030290126800537,5.030290126800537,5.030290126800537,4.940620422363281,139
2009-10-08,5.030290126800537,5.030290126800537,5.030290126800537,5.030290126800537,4.940620422363281,139
2009-10-09,5.030290126800537,5.030290126800537,5.030290126800537,5.030290126800537,4.940620422363281,139
2009-10-12,5.281799793243408,5.281799793243408,5.281799793243408,5.281799793243408,5.187646865844727,2227
2009-10-14,5.540500164031982,5.540500164031982,5.540500164031982,5.540500164031982,5.44173526763916,2366
2009-10-15,5.540500164031982,5.540500164031982,5.540500164031982,5.540500164031982,5.44173526763916,557
2009-10-16,5.540500164031982,5.540500164031982,5.540500164031982,5.540500164031982,5.44173526763916,557
2009-10-20,5.540500164031982,5.540500164031982,5.540500164031982,5.540500164031982,5.44173526763916,557
2009-10-21,5.540500164031982,5.540500164031982,5.540500164031982,5.540500164031982,5.44173526763916,557
2009-10-22,5.540500164031982,5.540500164031982,5.540500164031982,5.540500164031982,5.44173526763916,557
2009-10-23,5.540500164031982,5.540500164031982,5.540500164031982,5.540500164031982,5.44173526763916,557
2009-10-26,5.81358003616333,5.81358003616333,5.81358003616333,5.81358003616333,5.70994758605957,1809
2009-10-27,5.81358003616333,5.81358003616333,5.81358003616333,5.81358003616333,5.70994758605957,1809
2009-10-28,5.81358003616333,5.81358003616333,5.81358003616333,5.81358003616333,5.70994758605957,1809
