Date,Open,High,Low,Close,Adj Close,Volume
2011-11-18,3.0,3.0,3.0,3.0,3.0,0
2011-11-21,3.0,3.0,3.0,3.0,3.0,0
2011-11-22,3.0,3.0,3.0,3.0,3.0,0
2011-11-23,3.0,3.0,3.0,3.0,3.0,0
2011-11-24,3.0,3.0,3.0,3.0,3.0,0
2011-11-25,3.0,3.0,3.0,3.0,3.0,0
2011-11-28,3.0,3.0,3.0,3.0,3.0,0
2011-11-29,3.0,3.0,3.0,3.0,3.0,0
2011-11-30,3.0,3.0,3.0,3.0,3.0,0
2011-12-01,3.0,3.0,3.0,3.0,3.0,0
2011-12-02,3.0,3.0,3.0,3.0,3.0,0
2011-12-05,3.0,3.0,3.0,3.0,3.0,0
2011-12-07,3.0,3.0,3.0,3.0,3.0,0
2011-12-08,3.0,3.0,3.0,3.0,3.0,0
2011-12-09,3.0,3.0,3.0,3.0,3.0,0
2011-12-12,3.0,3.0,3.0,3.0,3.0,0
2011-12-13,3.0,3.0,3.0,3.0,3.0,0
2011-12-14,3.0,3.0,3.0,3.0,3.0,0
2011-12-15,3.0,3.0,3.0,3.0,3.0,0
2011-12-16,3.0,3.0,3.0,3.0,3.0,0
2011-12-19,3.0,3.0,3.0,3.0,3.0,0
2011-12-20,3.0,3.0,3.0,3.0,3.0,0
2011-12-21,3.0,3.0,3.0,3.0,3.0,0
2011-12-22,3.0,3.0,3.0,3.0,3.0,0
2011-12-23,3.0,3.0,3.0,3.0,3.0,0
2011-12-26,3.0,3.0,3.0,3.0,3.0,0
2011-12-27,3.0,3.0,3.0,3.0,3.0,0
2011-12-28,3.0,3.0,3.0,3.0,3.0,0
2011-12-29,3.0,3.0,3.0,3.0,3.0,0
2011-12-30,3.0,3.0,3.0,3.0,3.0,0
2012-01-02,3.0,3.0,3.0,3.0,3.0,0
2012-01-03,3.0,3.0,3.0,3.0,3.0,0
2012-01-04,3.0,3.0,3.0,3.0,3.0,0
2012-01-05,3.0,3.0,3.0,3.0,3.0,0
2012-01-06,3.0,3.0,3.0,3.0,3.0,0
2012-01-09,3.0,3.0,3.0,3.0,3.0,0
2012-01-10,3.0,3.0,3.0,3.0,3.0,0
