Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,335.0660095214844,349.11700439453125,335.0660095214844,349.11700439453125,342.4352722167969,299003
2000-01-04,355.70098876953125,367.49200439453125,350.7879943847656,363.3160095214844,356.36248779296875,398841
2000-01-05,357.6659851074219,383.114990234375,342.927001953125,365.625,358.6273193359375,570630
2000-01-06,369.4570007324219,394.85699462890625,369.4570007324219,393.531005859375,385.9992370605469,806230
2000-01-07,391.0740051269531,420.552001953125,388.1260070800781,395.98699951171875,388.4082336425781,1148791
2000-01-10,411.7090148925781,427.62701416015625,411.7090148925781,417.60400390625,409.6114807128906,787097
2000-01-11,420.552001953125,428.4129943847656,384.2449951171875,384.2449951171875,376.8909912109375,586913
2000-01-12,378.29998779296875,406.6969909667969,378.2019958496094,399.72100830078125,392.0707702636719,338083
2000-01-13,404.14300537109375,411.7090148925781,398.93499755859375,400.8999938964844,393.22723388671875,337880
2000-01-14,398.93499755859375,410.5299987792969,385.5719909667969,402.0790100097656,394.3835754394531,756667
2000-01-17,412.6910095214844,429.3949890136719,410.72601318359375,413.67401123046875,405.7567138671875,626502
2000-01-18,416.0320129394531,420.552001953125,402.91400146484375,409.7430114746094,401.9009704589844,253410
2000-01-19,406.7959899902344,422.41900634765625,403.8970031738281,413.67401123046875,405.7567138671875,441279
2000-01-20,416.62200927734375,418.09600830078125,389.2070007324219,407.2869873046875,399.49188232421875,526461
2000-01-21,404.781005859375,407.77801513671875,394.0220031738281,395.98699951171875,388.4082336425781,678609
2000-01-24,402.864990234375,405.51800537109375,383.2130126953125,386.6520080566406,379.25189208984375,428252
2000-01-25,383.31201171875,386.1610107421875,363.5610046386719,367.39300537109375,360.3614807128906,406880
2000-01-26,367.39300537109375,367.39300537109375,367.39300537109375,367.39300537109375,360.3614807128906,0
2000-01-27,365.5270080566406,373.3869934082031,360.9079895019531,364.4460144042969,357.4709167480469,179015
2000-01-28,363.6600036621094,373.28900146484375,353.7349853515625,356.093994140625,349.2787780761719,585081
2000-01-31,356.6830139160156,364.54400634765625,352.65399169921875,353.489990234375,346.72454833984375,173316
2000-02-01,351.7699890136719,360.614013671875,349.0679931640625,351.8190002441406,345.08551025390625,217485
2000-02-02,353.7349853515625,361.59600830078125,353.7349853515625,359.33599853515625,352.4586486816406,146754
2000-02-03,359.33599853515625,359.33599853515625,359.33599853515625,359.33599853515625,352.4586486816406,0
2000-02-04,367.49200439453125,368.42498779296875,347.0050048828125,348.9209899902344,342.2430114746094,351721
2000-02-07,350.7879943847656,360.6629943847656,350.7879943847656,352.75299072265625,346.0016784667969,273255
2000-02-08,351.7699890136719,363.5610046386719,349.80499267578125,363.5610046386719,356.6028747558594,249644
2000-02-09,364.0530090332031,372.9939880371094,347.0539855957031,348.67498779296875,342.00164794921875,370141
2000-02-10,346.3659973144531,354.7179870605469,344.8919982910156,354.22698974609375,347.4474792480469,176369
2000-02-11,350.7879943847656,355.60198974609375,343.90899658203125,343.90899658203125,337.3269348144531,445757
2000-02-14,347.8399963378906,352.75299072265625,334.0830078125,336.5400085449219,330.0989685058594,432934
2000-02-15,336.04901123046875,338.9960021972656,328.6789855957031,331.0369873046875,324.7012939453125,176878
2000-02-16,328.18798828125,333.00299072265625,326.2229919433594,326.7139892578125,320.4610595703125,137086
2000-02-17,328.18798828125,329.95599365234375,322.489013671875,323.7659912109375,317.5694580078125,136475
2000-02-18,325.1419982910156,327.2049865722656,306.5710144042969,307.5530090332031,301.66680908203125,277326
2000-02-21,312.46600341796875,332.1180114746094,312.46600341796875,332.1180114746094,325.7615966796875,142581
2000-02-22,337.031005859375,348.8219909667969,332.1180114746094,338.5050048828125,332.0263366699219,249135
2000-02-23,338.9960021972656,343.90899658203125,311.43499755859375,311.4840087890625,305.5224914550781,162528
2000-02-24,314.4309997558594,324.15899658203125,312.46600341796875,316.4460144042969,310.3895263671875,122023
2000-02-25,312.46600341796875,312.5150146484375,295.7619934082031,296.302001953125,290.6310729980469,405354
2000-02-28,304.6050109863281,311.4840087890625,298.7099914550781,311.4840087890625,305.5224914550781,163750
2000-02-29,314.4309997558594,334.03399658203125,289.8659973144531,293.05999755859375,287.4511413574219,385407
2000-03-01,295.7619934082031,301.5589904785156,286.57501220703125,295.7619934082031,290.1014099121094,149807
2000-03-02,299.593994140625,300.67498779296875,272.27801513671875,274.1449890136719,268.8981628417969,342256
2000-03-03,274.0469970703125,281.9070129394531,252.23300170898438,254.4929962158203,249.62228393554688,932426
2000-03-06,271.1969909667969,274.8330078125,271.1969909667969,274.8330078125,269.572998046875,13637
2000-03-07,296.79400634765625,296.79400634765625,284.9530029296875,296.79400634765625,291.1136779785156,869124
2000-03-08,298.7099914550781,304.6050109863281,282.9880065917969,296.7449951171875,291.0655822753906,397110
2000-03-09,299.6919860839844,299.6919860839844,292.0769958496094,298.7099914550781,292.9930419921875,267556
2000-03-10,298.95599365234375,300.77301025390625,282.15301513671875,286.91900634765625,281.4276428222656,442806
2000-03-13,286.91900634765625,286.91900634765625,286.91900634765625,286.91900634765625,281.4276428222656,0
2000-03-14,306.5710144042969,320.22900390625,301.6579895019531,315.1189880371094,309.08795166015625,339712
2000-03-15,319.343994140625,340.27398681640625,315.6600036621094,328.6789855957031,322.388427734375,524630
2000-03-16,330.15301513671875,335.0660095214844,319.343994140625,324.2569885253906,318.051025390625,445961
2000-03-17,324.2569885253906,324.2569885253906,324.2569885253906,324.2569885253906,318.051025390625,0
2000-03-20,324.2569885253906,324.2569885253906,324.2569885253906,324.2569885253906,318.051025390625,0
2000-03-21,321.30999755859375,350.14898681640625,318.36199951171875,348.5769958496094,341.9055480957031,445859
2000-03-22,353.7349853515625,376.4330139160156,349.80499267578125,375.3529968261719,368.1691589355469,622940
2000-03-23,376.3349914550781,383.2130126953125,355.2090148925781,361.59600830078125,354.6754150390625,283941
2000-03-24,364.54400634765625,365.5270080566406,345.875,358.64801025390625,351.7839050292969,263485
2000-03-27,368.4739990234375,377.218994140625,353.8340148925781,368.22900390625,361.1814880371094,250866
2000-03-28,368.3760070800781,381.24798583984375,362.0379943847656,369.4570007324219,362.3859558105469,187157
2000-03-29,376.3349914550781,392.989990234375,373.3869934082031,375.3529968261719,368.1691589355469,257582
2000-03-30,374.3699951171875,376.3349914550781,358.64801025390625,369.4570007324219,362.3859558105469,202219
2000-03-31,367.49200439453125,386.1610107421875,360.80999755859375,377.3179931640625,370.0965270996094,269591
2000-04-03,382.2309875488281,383.2130126953125,367.49200439453125,373.3869934082031,366.24078369140625,327499
2000-04-04,371.4219970703125,375.3529968261719,349.90301513671875,364.54400634765625,357.5670166015625,364951
2000-04-05,362.5790100097656,367.49200439453125,356.6830139160156,360.12200927734375,353.2296447753906,111745
2000-04-06,364.54400634765625,369.947998046875,352.75299072265625,368.4739990234375,361.42181396484375,154590
2000-04-07,368.4739990234375,373.3869934082031,363.07000732421875,367.0,359.9759826660156,424996
2000-04-10,371.4219970703125,375.156005859375,358.64801025390625,371.4219970703125,364.3133850097656,315999
2000-04-11,371.4219970703125,371.4219970703125,371.4219970703125,371.4219970703125,364.3133850097656,0
2000-04-12,363.5610046386719,369.3590087890625,363.5610046386719,364.54400634765625,357.5670166015625,158050
2000-04-13,362.0870056152344,385.1780090332031,356.6830139160156,383.2130126953125,375.87872314453125,653268
2000-04-14,383.2130126953125,383.2130126953125,383.2130126953125,383.2130126953125,375.87872314453125,0
2000-04-17,373.28900146484375,376.7770080566406,363.364990234375,367.0989990234375,360.0730895996094,323225
2000-04-18,371.4219970703125,372.2080078125,362.5790100097656,365.8210144042969,358.81951904296875,344088
2000-04-19,365.5270080566406,367.49200439453125,362.8739929199219,364.54400634765625,357.5670166015625,265622
2000-04-20,363.5610046386719,366.5090026855469,362.1860046386719,364.54400634765625,357.5670166015625,441890
2000-04-21,364.54400634765625,364.54400634765625,364.54400634765625,364.54400634765625,357.5670166015625,0
2000-04-24,364.54400634765625,364.54400634765625,364.54400634765625,364.54400634765625,357.5670166015625,0
2000-04-25,362.5790100097656,364.54400634765625,353.9809875488281,363.1189880371094,356.1693115234375,495523
2000-04-26,363.1189880371094,363.1189880371094,363.1189880371094,363.1189880371094,356.1693115234375,0
2000-04-27,355.70098876953125,357.6659851074219,353.7349853515625,355.1600036621094,348.36260986328125,104010
2000-04-28,355.70098876953125,355.70098876953125,346.3659973144531,349.80499267578125,343.1100769042969,414513
2000-05-01,349.80499267578125,349.80499267578125,349.80499267578125,349.80499267578125,343.1100769042969,0
2000-05-02,334.13299560546875,353.7349853515625,334.13299560546875,337.9649963378906,331.4967041015625,179626
2000-05-03,337.9649963378906,337.9649963378906,337.9649963378906,337.9649963378906,331.4967041015625,0
2000-05-04,343.90899658203125,347.593994140625,338.9960021972656,340.6669921875,334.14697265625,54346
2000-05-05,340.6669921875,340.6669921875,340.6669921875,340.6669921875,334.14697265625,0
2000-05-08,346.85699462890625,350.59100341796875,343.4179992675781,344.1549987792969,337.5682678222656,70324
2000-05-09,344.1549987792969,344.1549987792969,344.1549987792969,344.1549987792969,337.5682678222656,0
2000-05-10,345.875,346.61199951171875,338.9960021972656,343.90899658203125,337.3269348144531,110727
2000-05-11,338.11199951171875,342.43499755859375,338.11199951171875,341.9440002441406,335.3995361328125,26766
2000-05-12,340.9620056152344,341.8949890136719,332.1180114746094,332.1180114746094,325.7615966796875,92306
2000-05-15,324.2569885253906,343.90899658203125,321.30999755859375,340.9620056152344,334.4363708496094,159577
2000-05-16,343.90899658203125,345.875,334.3290100097656,343.90899658203125,337.3269348144531,100957
2000-05-17,346.85699462890625,358.64801025390625,343.90899658203125,352.75299072265625,346.0016784667969,145431
2000-05-18,349.90301513671875,354.32501220703125,348.8219909667969,350.7879943847656,344.0742492675781,190719
2000-05-19,349.80499267578125,349.80499267578125,342.927001953125,344.4989929199219,337.9056091308594,159984
2000-05-22,348.77301025390625,348.77301025390625,329.1700134277344,338.79998779296875,332.3157653808594,57908
2000-05-23,336.04901123046875,338.45599365234375,334.0830078125,334.57501220703125,328.17156982421875,25341
2000-05-24,334.0830078125,341.9440002441406,330.15301513671875,336.8349914550781,330.38836669921875,30633
2000-05-25,340.9620056152344,345.82501220703125,337.1289978027344,339.97900390625,333.47210693359375,181152
2000-05-26,336.5400085449219,343.90899658203125,336.5400085449219,342.927001953125,336.3637390136719,27071
2000-05-29,343.90899658203125,354.4230041503906,343.1719970703125,353.9809875488281,347.2061767578125,105231
2000-05-30,355.70098876953125,358.5989990234375,353.7349853515625,357.6659851074219,350.8205871582031,92917
2000-05-31,358.64801025390625,363.5610046386719,355.79901123046875,358.64801025390625,351.7839050292969,58722
2000-06-01,355.70098876953125,358.64801025390625,352.85101318359375,352.85101318359375,346.0977478027344,41421
2000-06-02,354.7179870605469,363.5610046386719,352.0159912109375,361.1050109863281,354.1938171386719,104621
2000-06-05,368.3760070800781,378.29998779296875,356.781005859375,367.49200439453125,360.4586181640625,103501
2000-06-06,367.9830017089844,369.260009765625,363.5610046386719,368.4739990234375,361.42181396484375,48239
2000-06-07,368.4739990234375,368.4739990234375,358.74700927734375,360.02398681640625,353.1335144042969,36536
2000-06-08,359.67999267578125,362.5790100097656,353.7349853515625,354.4230041503906,347.63970947265625,72054
2000-06-09,355.60198974609375,356.6830139160156,352.75299072265625,355.1600036621094,348.36260986328125,56585
2000-06-12,354.7179870605469,355.4549865722656,350.7879943847656,351.2300109863281,344.5078430175781,86404
2000-06-13,349.85400390625,352.99798583984375,347.8399963378906,350.14898681640625,343.4474792480469,41726
2000-06-14,349.80499267578125,357.6659851074219,348.8710021972656,356.2409973144531,349.4228820800781,122532
2000-06-15,357.5669860839844,359.72900390625,355.01300048828125,355.8479919433594,349.03741455078125,30430
2000-06-16,355.70098876953125,357.6659851074219,352.75299072265625,356.5360107421875,349.71234130859375,88643
2000-06-19,356.5360107421875,356.5360107421875,356.5360107421875,356.5360107421875,349.71234130859375,0
2000-06-20,356.5360107421875,356.5360107421875,356.5360107421875,356.5360107421875,349.71234130859375,0
2000-06-21,356.5360107421875,356.5360107421875,356.5360107421875,356.5360107421875,349.71234130859375,0
2000-06-22,355.5530090332031,358.9429931640625,352.260986328125,357.9110107421875,351.0610046386719,97395
2000-06-23,359.6310119628906,362.5790100097656,357.81298828125,358.8450012207031,351.97711181640625,82231
2000-06-26,354.7179870605469,359.1400146484375,349.0679931640625,355.9460144042969,349.13360595703125,31447
2000-06-27,355.9460144042969,357.07598876953125,353.8340148925781,355.8970031738281,349.0854797363281,19744
2000-06-28,354.7179870605469,358.54998779296875,354.7179870605469,358.0589904785156,351.2061462402344,31753
2000-06-29,355.75,357.6659851074219,355.70098876953125,355.8479919433594,349.03741455078125,34195
2000-06-30,355.70098876953125,355.70098876953125,336.04901123046875,349.90301513671875,343.20623779296875,106758
2000-07-03,353.7349853515625,353.7349853515625,335.0660095214844,344.59698486328125,338.00177001953125,75616
2000-07-04,346.85699462890625,353.489990234375,345.875,352.99798583984375,346.241943359375,105333
2000-07-05,353.7349853515625,355.2090148925781,350.7879943847656,352.2120056152344,345.4710388183594,60350
2000-07-06,350.0010070800781,353.14599609375,349.80499267578125,351.1809997558594,344.45977783203125,55974
2000-07-07,351.1809997558594,351.1809997558594,351.1809997558594,351.1809997558594,344.45977783203125,0
2000-07-10,351.1809997558594,351.1809997558594,351.1809997558594,351.1809997558594,344.45977783203125,0
2000-07-11,355.70098876953125,363.5610046386719,354.22698974609375,355.25799560546875,348.458740234375,42947
2000-07-12,357.5669860839844,358.1570129394531,353.7349853515625,357.27301025390625,350.4351501464844,20863
2000-07-13,358.40301513671875,358.40301513671875,354.7179870605469,355.5039978027344,348.7000427246094,17810
2000-07-14,353.8340148925781,357.3710021972656,351.9179992675781,352.9490051269531,346.1939392089844,60350
2000-07-17,359.6310119628906,359.6310119628906,352.75299072265625,355.06201171875,348.26654052734375,19642
2000-07-18,353.8340148925781,355.1600036621094,350.93499755859375,352.6050109863281,345.8564758300781,26766
2000-07-19,350.8370056152344,353.53900146484375,348.8219909667969,350.24700927734375,343.5436096191406,43762
2000-07-20,348.8219909667969,353.53900146484375,345.38299560546875,351.8190002441406,345.08551025390625,23509
2000-07-21,349.80499267578125,352.75299072265625,339.97900390625,348.52801513671875,341.8575439453125,69713
2000-07-24,348.52801513671875,348.52801513671875,348.52801513671875,348.52801513671875,341.8575439453125,0
2000-07-25,334.0830078125,338.0140075683594,325.239990234375,332.21600341796875,325.85772705078125,51394
2000-07-26,336.04901123046875,338.8489990234375,331.135986328125,333.10101318359375,326.725830078125,29005
2000-07-27,333.10101318359375,333.10101318359375,333.10101318359375,333.10101318359375,326.725830078125,0
2000-07-28,336.5400085449219,353.7349853515625,336.5400085449219,352.6050109863281,345.8564758300781,87421
2000-07-31,353.7349853515625,362.5790100097656,346.0710144042969,348.0849914550781,341.4230041503906,561572
2000-08-01,352.260986328125,354.7179870605469,349.0679931640625,350.59100341796875,343.8810729980469,48138
2000-08-02,351.7699890136719,351.7699890136719,336.2449951171875,339.3890075683594,332.8934631347656,305313
2000-08-03,341.74798583984375,344.8429870605469,337.6210021972656,343.8599853515625,337.27886962890625,110625
2000-08-04,343.90899658203125,344.79400634765625,341.4530029296875,343.3689880371094,336.7972717285156,173927
2000-08-07,350.7879943847656,360.614013671875,344.1549987792969,350.0010070800781,343.30230712890625,59841
2000-08-08,351.3280029296875,352.75299072265625,348.33099365234375,349.9519958496094,343.2543029785156,57602
2000-08-09,350.7879943847656,352.1629943847656,348.3800048828125,348.9209899902344,342.2430114746094,75412
2000-08-10,348.8219909667969,350.6889953613281,348.8219909667969,348.8219909667969,342.14593505859375,23407
2000-08-11,348.8710021972656,354.7179870605469,348.8219909667969,352.3599853515625,345.6161804199219,266233
2000-08-14,354.7179870605469,360.614013671875,353.7349853515625,355.06201171875,348.26654052734375,169958
2000-08-15,355.06201171875,355.06201171875,355.06201171875,355.06201171875,348.26654052734375,0
2000-08-16,352.75299072265625,359.5329895019531,352.75299072265625,357.5669860839844,350.7235412597656,84673
2000-08-17,359.6310119628906,359.6310119628906,355.2090148925781,357.5669860839844,350.7235412597656,34907
2000-08-18,355.75,358.64801025390625,355.70098876953125,358.0589904785156,351.2061462402344,108793
2000-08-21,359.6310119628906,359.6310119628906,353.78399658203125,353.9809875488281,347.2061767578125,27376
2000-08-22,353.7349853515625,356.1919860839844,349.3139953613281,355.3070068359375,348.5068054199219,42540
2000-08-23,356.6830139160156,356.6830139160156,353.9809875488281,355.6510009765625,348.8442077636719,21983
2000-08-24,353.78399658203125,357.6659851074219,353.7349853515625,357.4200134277344,350.5793762207031,47731
2000-08-25,353.9320068359375,358.3039855957031,353.0480041503906,353.3909912109375,346.6274719238281,41624
2000-08-28,329.1700134277344,355.70098876953125,329.1700134277344,350.93499755859375,344.2184753417969,18217
2000-08-29,348.8219909667969,353.2439880371094,348.8219909667969,349.7560119628906,343.06201171875,14146
2000-08-30,348.9209899902344,352.260986328125,345.875,347.8399963378906,341.1827392578125,25545
2000-08-31,345.875,352.7040100097656,344.8919982910156,351.1310119628906,344.4107666015625,26155
2000-09-01,351.1310119628906,351.1310119628906,351.1310119628906,351.1310119628906,344.4107666015625,0
2000-09-04,353.7349853515625,361.59600830078125,350.7879943847656,353.78399658203125,347.012939453125,86302
2000-09-05,354.7179870605469,357.5669860839844,352.3599853515625,355.60198974609375,348.796142578125,42540
2000-09-06,354.7179870605469,354.7179870605469,352.75299072265625,353.7349853515625,346.9648742675781,82129
2000-09-07,351.7699890136719,355.70098876953125,351.7699890136719,353.6860046386719,346.91680908203125,112457
2000-09-08,353.7349853515625,354.7179870605469,352.75299072265625,353.7349853515625,346.9648742675781,89355
2000-09-11,356.6830139160156,358.1570129394531,353.78399658203125,355.35699462890625,348.5557861328125,15266
2000-09-12,353.7349853515625,357.6659851074219,353.7349853515625,355.8970031738281,349.0854797363281,13230
2000-09-13,353.7349853515625,357.6659851074219,353.2439880371094,354.864990234375,348.0732421875,9566
2000-09-14,353.78399658203125,356.6340026855469,353.78399658203125,355.4549865722656,348.6520080566406,10889
2000-09-15,356.093994140625,357.6659851074219,352.75299072265625,355.06201171875,348.26654052734375,83147
2000-09-18,355.06201171875,355.06201171875,355.06201171875,355.06201171875,348.26654052734375,0
2000-09-19,355.06201171875,355.06201171875,355.06201171875,355.06201171875,348.26654052734375,0
2000-09-20,351.7699890136719,353.7349853515625,346.9549865722656,347.8890075683594,341.2308044433594,27682
2000-09-21,350.7879943847656,350.7879943847656,347.1029968261719,349.80499267578125,343.1100769042969,18929
2000-09-22,350.7879943847656,350.7879943847656,342.927001953125,347.25,340.6039733886719,140240
2000-09-25,348.8219909667969,348.8219909667969,334.0830078125,340.71600341796875,334.195068359375,82842
2000-09-26,340.71600341796875,340.71600341796875,340.71600341796875,340.71600341796875,334.195068359375,0
2000-09-27,340.71600341796875,340.71600341796875,340.71600341796875,340.71600341796875,334.195068359375,0
2000-09-28,330.05499267578125,330.05499267578125,325.97698974609375,328.4830017089844,322.1961669921875,32058
2000-09-29,328.4830017089844,328.4830017089844,328.4830017089844,328.4830017089844,322.1961669921875,0
2000-10-02,328.4830017089844,328.4830017089844,328.4830017089844,328.4830017089844,322.1961669921875,0
2000-10-03,315.7090148925781,323.2749938964844,306.864990234375,316.3479919433594,310.29339599609375,81824
2000-10-04,312.46600341796875,319.5409851074219,302.6400146484375,313.3009948730469,307.30474853515625,91289
2000-10-05,311.4840087890625,314.3330078125,304.6549987792969,307.3080139160156,301.4264831542969,67372
2000-10-06,309.3710021972656,319.343994140625,308.5360107421875,317.9200134277344,311.8353271484375,70731
2000-10-09,319.343994140625,323.2749938964844,308.14300537109375,309.125,303.2087097167969,97497
2000-10-10,307.75,309.51800537109375,302.14898681640625,302.4930114746094,296.70361328125,111032
2000-10-11,306.0790100097656,306.0790100097656,292.8139953613281,302.1000061035156,296.318115234375,55669
2000-10-12,297.2359924316406,315.7090148925781,297.2359924316406,314.7749938964844,308.75054931640625,53430
2000-10-13,309.51800537109375,317.281005859375,304.7040100097656,310.010009765625,304.0767517089844,89050
2000-10-16,317.8710021972656,324.2569885253906,311.4840087890625,323.02899169921875,316.8465576171875,49766
2000-10-17,316.3970031738281,322.2430114746094,315.41400146484375,318.5580139160156,312.4612121582031,182679
2000-10-18,315.41400146484375,316.6419982910156,299.6919860839844,306.5710144042969,300.70355224609375,118156
2000-10-19,296.7449951171875,296.7449951171875,282.9880065917969,287.2130126953125,281.716064453125,126603
2000-10-20,287.2130126953125,287.2130126953125,287.2130126953125,287.2130126953125,281.716064453125,0
2000-10-23,287.9010009765625,287.9010009765625,276.3559875488281,280.0400085449219,274.6802978515625,138510
2000-10-24,277.5840148925781,291.8320007324219,277.5840148925781,289.42401123046875,283.8847961425781,119276
2000-10-25,289.42401123046875,289.42401123046875,289.42401123046875,289.42401123046875,283.8847961425781,0
2000-10-26,289.42401123046875,289.42401123046875,289.42401123046875,289.42401123046875,283.8847961425781,0
2000-10-27,273.4079895019531,277.97698974609375,260.3890075683594,260.73199462890625,255.74185180664062,145634
2000-10-30,265.302001953125,265.302001953125,252.28199768066406,259.8970031738281,254.9228515625,140037
2000-10-31,259.8970031738281,259.8970031738281,259.8970031738281,259.8970031738281,254.9228515625,0
2000-11-01,257.7359924316406,259.3080139160156,254.0019989013672,257.3919982910156,252.4657745361328,152351
2000-11-02,256.4580078125,258.864990234375,248.20399475097656,250.906005859375,246.10394287109375,338083
2000-11-03,254.78799438476562,258.4230041503906,250.56300354003906,252.47900390625,247.64682006835938,187360
