Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.21999979019165,7.389999866485596,6.21999979019165,7.389999866485596,4.342983245849609,4460
2002-07-02,7.199999809265137,8.859999656677246,6.630000114440918,8.859999656677246,5.206878185272217,5424
2002-07-03,10.5,10.630000114440918,7.619999885559082,8.800000190734863,5.171616554260254,10823
2002-07-04,9.100000381469727,9.399999618530273,8.449999809265137,8.979999542236328,5.277400493621826,6282
2002-07-05,9.0,9.399999618530273,8.760000228881836,8.770000457763672,5.153987884521484,2629
2002-07-08,8.800000190734863,9.399999618530273,8.399999618530273,8.75,5.142232894897461,3100
2002-07-09,8.600000381469727,8.600000381469727,7.880000114440918,8.0,4.701470851898193,1602
2002-07-10,8.399999618530273,8.59000015258789,7.400000095367432,7.400000095367432,4.348860263824463,2603
2002-07-11,7.119999885559082,7.119999885559082,7.099999904632568,7.099999904632568,4.172555446624756,400
2002-07-12,7.599999904632568,7.800000190734863,7.0,7.199999809265137,4.2313232421875,305
2002-07-15,7.900000095367432,7.920000076293945,7.320000171661377,7.320000171661377,4.301846504211426,1317
2002-07-16,7.300000190734863,7.599999904632568,7.300000190734863,7.599999904632568,4.466398239135742,105
2002-07-17,8.199999809265137,8.199999809265137,7.769999980926514,7.769999980926514,4.566303730010986,35
2002-07-18,7.800000190734863,8.039999961853027,7.800000190734863,8.0,4.701470851898193,526
2002-07-19,8.0,8.220000267028809,8.0,8.220000267028809,4.830760478973389,300
2002-07-22,7.599999904632568,7.599999904632568,7.400000095367432,7.400000095367432,4.348860263824463,200
2002-07-23,7.400000095367432,7.400000095367432,6.900000095367432,7.0,4.113786220550537,275
2002-07-24,6.920000076293945,7.150000095367432,6.920000076293945,7.150000095367432,4.201938629150391,200
2002-07-25,6.71999979019165,6.800000190734863,6.71999979019165,6.800000190734863,3.9962499141693115,400
2002-07-26,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,3.790560483932495,350
2002-07-29,6.119999885559082,6.960000038146973,6.119999885559082,6.960000038146973,4.090278625488281,2201
2002-07-30,6.800000190734863,7.559999942779541,6.800000190734863,7.400000095367432,4.348860263824463,2103
2002-07-31,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,4.325353145599365,100
