Date,Open,High,Low,Close,Adj Close,Volume
2000-01-24,5.150829792022705,5.150829792022705,5.150829792022705,5.150829792022705,-0.220683753490448,17040
2000-01-25,5.550000190734863,5.5625,5.458330154418945,5.521669864654541,-0.23657216131687164,338160
2000-01-27,5.833330154418945,5.833330154418945,5.333330154418945,5.416669845581055,-0.23207350075244904,158640
2000-01-28,5.250830173492432,5.250830173492432,5.11667013168335,5.216670036315918,-0.22350464761257172,51600
2000-01-31,5.230000019073486,5.266670227050781,4.86667013168335,4.86667013168335,-0.20850913226604462,36000
2000-02-01,4.933330059051514,5.166669845581055,4.933330059051514,5.082499980926514,-0.21775619685649872,116880
2000-02-02,5.183330059051514,5.433330059051514,5.183330059051514,5.425000190734863,-0.23243041336536407,160320
2000-02-03,5.466670036315918,5.466670036315918,5.183330059051514,5.184169769287109,-0.22211217880249023,119400
2000-02-04,5.300000190734863,5.333330154418945,4.983329772949219,5.198329925537109,-0.22271884977817535,249540
2000-02-07,5.400000095367432,5.5,5.099999904632568,5.099999904632568,-0.21850597858428955,95820
2000-02-08,5.016670227050781,5.016670227050781,4.933330059051514,4.941669940948486,-0.21172243356704712,84300
2000-02-09,4.768330097198486,4.833330154418945,4.766670227050781,4.766670227050781,-0.20422472059726715,51000
2000-02-10,4.600830078125,4.75,4.533329963684082,4.533329963684082,-0.1942274123430252,94800
2000-02-11,4.658329963684082,4.88332986831665,4.658329963684082,4.833330154418945,-0.20708070695400238,82800
2000-02-14,4.75,4.916669845581055,4.584169864654541,4.816669940948486,-0.20636694133281708,63300
2000-02-15,4.516670227050781,4.8125,4.501669883728027,4.566669940948486,-0.19565585255622864,42000
2000-02-16,4.666669845581055,4.931670188903809,4.666669845581055,4.931670188903809,-0.2112940549850464,91680
2000-02-17,4.833330154418945,5.325829982757568,4.833330154418945,5.325829982757568,-0.22818149626255035,145800
2000-02-18,5.5,5.751669883728027,5.5,5.751669883728027,-0.24642637372016907,220680
2000-02-21,6.083330154418945,6.210830211639404,6.083330154418945,6.199170112609863,-0.26559916138648987,317160
2000-02-22,6.0,6.0,5.703330039978027,5.712500095367432,-0.24474813044071198,296400
2000-02-23,5.666669845581055,5.666669845581055,5.270830154418945,5.270830154418945,-0.22582508623600006,48600
2000-02-24,5.550000190734863,5.691669940948486,5.550000190734863,5.691669940948486,-0.24385568499565125,167280
2000-02-25,6.083330154418945,6.083330154418945,5.5,5.518330097198486,-0.23642905056476593,212040
2000-02-28,5.959169864654541,5.959169864654541,5.900000095367432,5.959169864654541,-0.2553165555000305,627480
2000-02-29,6.083330154418945,6.199999809265137,5.483329772949219,5.485000133514404,-0.23500104248523712,321360
2000-03-01,5.168330192565918,5.434999942779541,5.168330192565918,5.408329963684082,-0.23171617090702057,84660
2000-03-02,5.565830230712891,5.840829849243164,5.565830230712891,5.840829849243164,-0.2502462863922119,428760
2000-03-03,5.849999904632568,6.066669940948486,5.421669960021973,5.795829772949219,-0.24831832945346832,590820
2000-03-06,5.75,5.75,5.333330154418945,5.333330154418945,-0.22850285470485687,169560
2000-03-07,5.349999904632568,5.75,5.166669845581055,5.202499866485596,-0.22289754450321198,248400
2000-03-08,5.399169921875,5.550000190734863,5.150000095367432,5.166669845581055,-0.2213624268770218,201480
2000-03-09,5.068329811096191,5.068329811096191,4.854169845581055,4.916669845581055,-0.21065133810043335,82800
2000-03-10,4.591670036315918,4.833330154418945,4.525000095367432,4.525000095367432,-0.19387052953243256,192600
2000-03-13,4.466670036315918,4.466670036315918,4.349999904632568,4.349999904632568,-0.1863727867603302,32400
2000-03-14,4.166669845581055,4.166669845581055,4.056670188903809,4.056670188903809,-0.17380525171756744,97440
2000-03-15,3.833329916000366,3.83417010307312,3.833329916000366,3.833329916000366,-0.1642363965511322,46800
2000-03-16,3.916670083999634,3.916670083999634,3.7516698837280273,3.7516698837280273,-0.1607377678155899,356400
2000-03-21,3.833329916000366,3.833329916000366,3.716670036315918,3.716670036315918,-0.15923815965652466,421800
2000-03-22,3.833329916000366,3.9000000953674316,3.833329916000366,3.9000000953674316,-0.16709281504154205,18000
2000-03-23,3.8833301067352295,3.916670083999634,3.8833301067352295,3.916670083999634,-0.16780704259872437,24600
2000-03-24,3.783329963684082,3.8166699409484863,3.700000047683716,3.8166699409484863,-0.1635226160287857,68400
2000-03-27,3.8666698932647705,3.8666698932647705,3.6833300590515137,3.6841700077056885,-0.15784575045108795,81360
2000-03-28,3.6833300590515137,3.6833300590515137,3.666670083999634,3.666670083999634,-0.1570959836244583,24000
2000-03-29,3.815000057220459,3.8166699409484863,3.815000057220459,3.8166699409484863,-0.1635226160287857,32160
2000-03-30,3.586669921875,3.586669921875,3.586669921875,3.586669921875,-0.15366841852664948,7200
2000-03-31,3.6333301067352295,3.865000009536743,3.583329916000366,3.865000009536743,-0.1655932515859604,110820
2000-04-03,3.9333300590515137,3.9333300590515137,3.8833301067352295,3.916670083999634,-0.16780704259872437,42000
2000-04-04,3.666670083999634,3.666670083999634,3.604170083999634,3.604170083999634,-0.1544181853532791,32400
2000-04-06,3.416670083999634,3.416670083999634,3.3350000381469727,3.3350000381469727,-0.14288581907749176,19800
2000-04-07,3.600830078125,3.600830078125,3.600830078125,3.600830078125,-0.1542750597000122,21000
2000-04-12,3.8883299827575684,3.8883299827575684,3.8883299827575684,3.8883299827575684,-0.1665928214788437,25200
2000-04-17,3.783329963684082,3.783329963684082,3.766669988632202,3.766669988632202,-0.16138042509555817,12000
2000-04-18,3.531670093536377,3.531670093536377,3.526669979095459,3.526669979095459,-0.15109777450561523,24000
2000-04-19,3.6333301067352295,3.6500000953674316,3.333329916000366,3.583329916000366,-0.15352532267570496,53160
2000-04-20,3.333329916000366,3.8666698932647705,3.299999952316284,3.5799999237060547,-0.15338262915611267,124800
2000-04-24,3.700000047683716,3.8499999046325684,3.700000047683716,3.7300000190734863,-0.15980929136276245,75240
2000-04-25,3.5183300971984863,3.666670083999634,3.516669988632202,3.655829906463623,-0.1566314846277237,62400
2000-04-26,3.766669988632202,3.899169921875,3.766669988632202,3.899169921875,-0.16705723106861115,32400
2000-04-28,3.6675000190734863,3.6675000190734863,3.5999999046325684,3.5999999046325684,-0.15423953533172607,35880
2000-05-02,3.533329963684082,3.533329963684082,3.5,3.5,-0.14995510876178741,30000
2000-05-03,3.4483299255371094,3.5,3.4483299255371094,3.5,-0.14995510876178741,36000
2000-05-04,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,-0.13817287981510162,2160
2000-05-08,3.7483301162719727,3.75,3.666670083999634,3.666670083999634,-0.1570959836244583,18000
2000-05-09,3.666670083999634,3.666670083999634,3.4358301162719727,3.4358301162719727,-0.14720577001571655,18000
2000-05-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,-0.15423953533172607,11640
