Date,Open,High,Low,Close,Adj Close,Volume
2014-06-11,8.863639831542969,9.045450210571289,8.863639831542969,8.863639831542969,8.863639831542969,462000
2014-06-12,8.863639831542969,8.863639831542969,8.863639831542969,8.863639831542969,8.863639831542969,0
2014-06-13,8.863639831542969,8.863639831542969,8.545450210571289,8.590909957885742,8.590909957885742,77000
2014-06-16,8.272729873657227,8.318180084228516,8.227270126342773,8.318180084228516,8.318180084228516,33000
2014-06-17,8.136360168457031,8.136360168457031,8.136360168457031,8.136360168457031,8.136360168457031,11000
2014-06-18,8.136360168457031,8.136360168457031,8.136360168457031,8.136360168457031,8.136360168457031,0
2014-06-19,8.363639831542969,8.454549789428711,8.090909957885742,8.090909957885742,8.090909957885742,55000
2014-06-20,8.090909957885742,8.090909957885742,8.090909957885742,8.090909957885742,8.090909957885742,0
2014-06-23,7.909090042114258,7.909090042114258,7.909090042114258,7.909090042114258,7.909090042114258,11000
2014-06-24,8.181819915771484,8.181819915771484,7.681819915771484,7.681819915771484,7.681819915771484,33000
2014-06-25,7.681819915771484,7.681819915771484,7.681819915771484,7.681819915771484,7.681819915771484,0
2014-06-26,7.5,7.545450210571289,7.5,7.545450210571289,7.545450210571289,33000
2014-06-27,7.909090042114258,7.909090042114258,7.909090042114258,7.909090042114258,7.909090042114258,22000
2014-06-30,7.909090042114258,7.909090042114258,7.909090042114258,7.909090042114258,7.909090042114258,0
2014-07-01,7.954549789428711,7.954549789428711,7.954549789428711,7.954549789428711,7.954549789428711,11000
2014-07-02,7.954549789428711,7.954549789428711,7.954549789428711,7.954549789428711,7.954549789428711,0
2014-07-03,7.954549789428711,7.954549789428711,7.954549789428711,7.954549789428711,7.954549789428711,0
2014-07-07,7.954549789428711,7.954549789428711,7.954549789428711,7.954549789428711,7.954549789428711,0
2014-07-08,7.954549789428711,7.954549789428711,7.954549789428711,7.954549789428711,7.954549789428711,0
2014-07-09,7.954549789428711,7.954549789428711,7.954549789428711,7.954549789428711,7.954549789428711,0
2014-07-10,7.954549789428711,7.954549789428711,7.954549789428711,7.954549789428711,7.954549789428711,0
2014-07-11,7.954549789428711,7.954549789428711,7.954549789428711,7.954549789428711,7.954549789428711,0
2014-07-14,7.954549789428711,7.954549789428711,7.954549789428711,7.954549789428711,7.954549789428711,0
2014-07-15,7.954549789428711,7.954549789428711,7.954549789428711,7.954549789428711,7.954549789428711,0
2014-07-16,7.5,7.5,7.5,7.5,7.5,11000
2014-07-17,7.5,7.5,7.5,7.5,7.5,11000
2014-07-18,7.5,7.5,7.5,7.5,7.5,0
2014-07-21,7.5,7.5,7.5,7.5,7.5,0
2014-07-22,7.5,7.5,7.5,7.5,7.5,0
2014-07-23,7.5,7.5,7.5,7.5,7.5,0
2014-07-24,7.5,7.5,7.5,7.5,7.5,0
2014-07-25,7.5,7.5,7.5,7.5,7.5,0
2014-07-28,7.5,7.5,7.5,7.5,7.5,0
2014-07-29,7.5,7.5,7.5,7.5,7.5,0
2014-07-30,7.045450210571289,7.454549789428711,7.045450210571289,7.090909957885742,7.090909957885742,66000
2014-07-31,7.090909957885742,7.090909957885742,7.090909957885742,7.090909957885742,7.090909957885742,0
2014-08-01,7.409090042114258,7.409090042114258,7.409090042114258,7.409090042114258,7.409090042114258,11000
2014-08-04,7.363639831542969,7.363639831542969,7.363639831542969,7.363639831542969,7.363639831542969,11000
2014-08-05,7.363639831542969,7.363639831542969,7.363639831542969,7.363639831542969,7.363639831542969,0
2014-08-06,7.363639831542969,7.363639831542969,7.363639831542969,7.363639831542969,7.363639831542969,0
2014-08-07,7.363639831542969,7.363639831542969,7.363639831542969,7.363639831542969,7.363639831542969,0
2014-08-08,7.363639831542969,7.363639831542969,7.363639831542969,7.363639831542969,7.363639831542969,0
2014-08-11,7.363639831542969,7.363639831542969,7.363639831542969,7.363639831542969,7.363639831542969,0
2014-08-12,7.363639831542969,7.363639831542969,7.363639831542969,7.363639831542969,7.363639831542969,0
2014-08-13,6.909090042114258,6.909090042114258,6.772729873657227,6.772729873657227,6.772729873657227,22000
2014-08-14,6.772729873657227,6.772729873657227,6.772729873657227,6.772729873657227,6.772729873657227,0
2014-08-15,6.772729873657227,6.772729873657227,6.772729873657227,6.772729873657227,6.772729873657227,0
2014-08-18,6.772729873657227,6.772729873657227,6.772729873657227,6.772729873657227,6.772729873657227,0
2014-08-19,6.772729873657227,6.772729873657227,6.772729873657227,6.772729873657227,6.772729873657227,0
2014-08-20,6.772729873657227,6.772729873657227,6.772729873657227,6.772729873657227,6.772729873657227,0
2014-08-21,7.227270126342773,7.227270126342773,7.227270126342773,7.227270126342773,7.227270126342773,22000
2014-08-22,7.227270126342773,7.227270126342773,7.227270126342773,7.227270126342773,7.227270126342773,0
2014-08-25,7.227270126342773,7.227270126342773,7.227270126342773,7.227270126342773,7.227270126342773,0
2014-08-26,7.227270126342773,7.227270126342773,7.227270126342773,7.227270126342773,7.227270126342773,0
2014-08-27,7.227270126342773,7.227270126342773,7.227270126342773,7.227270126342773,7.227270126342773,0
2014-08-28,7.227270126342773,7.227270126342773,7.227270126342773,7.227270126342773,7.227270126342773,0
2014-08-29,7.227270126342773,7.227270126342773,7.227270126342773,7.227270126342773,7.227270126342773,0
2014-09-02,7.227270126342773,7.227270126342773,7.227270126342773,7.227270126342773,7.227270126342773,0
2014-09-03,7.227270126342773,7.227270126342773,7.227270126342773,7.227270126342773,7.227270126342773,0
2014-09-04,7.227270126342773,7.227270126342773,7.227270126342773,7.227270126342773,7.227270126342773,0
2014-09-05,7.227270126342773,7.227270126342773,7.227270126342773,7.227270126342773,7.227270126342773,0
2014-09-08,7.227270126342773,7.227270126342773,7.227270126342773,7.227270126342773,7.227270126342773,0
2014-09-09,6.727270126342773,6.727270126342773,6.454549789428711,6.454549789428711,6.454549789428711,22000
2014-09-10,6.409090042114258,6.409090042114258,6.227270126342773,6.227270126342773,6.227270126342773,33000
2014-09-11,6.227270126342773,6.227270126342773,6.227270126342773,6.227270126342773,6.227270126342773,0
2014-09-12,6.227270126342773,6.227270126342773,6.227270126342773,6.227270126342773,6.227270126342773,33000
2014-09-15,6.227270126342773,6.227270126342773,6.227270126342773,6.227270126342773,6.227270126342773,0
2014-09-16,5.454549789428711,5.454549789428711,5.454549789428711,5.454549789428711,5.454549789428711,33000
2014-09-17,5.454549789428711,5.454549789428711,5.454549789428711,5.454549789428711,5.454549789428711,0
2014-09-18,5.454549789428711,5.454549789428711,5.454549789428711,5.454549789428711,5.454549789428711,0
2014-09-19,5.454549789428711,5.454549789428711,5.454549789428711,5.454549789428711,5.454549789428711,0
2014-09-22,5.409090042114258,5.409090042114258,5.272729873657227,5.345449924468994,5.345449924468994,22000
2014-09-23,5.345449924468994,5.345449924468994,5.345449924468994,5.345449924468994,5.345449924468994,0
2014-09-24,5.090909957885742,5.090909957885742,4.281819820404053,4.57273006439209,4.57273006439209,66000
2014-09-25,4.909090042114258,4.954549789428711,4.909090042114258,4.954549789428711,4.954549789428711,22000
2014-09-26,4.954549789428711,4.954549789428711,4.954549789428711,4.954549789428711,4.954549789428711,0
2014-09-29,4.954549789428711,4.954549789428711,4.954549789428711,4.954549789428711,4.954549789428711,0
2014-09-30,4.954549789428711,4.954549789428711,4.954549789428711,4.954549789428711,4.954549789428711,0
2014-10-01,4.636360168457031,4.636360168457031,4.636360168457031,4.636360168457031,4.636360168457031,11000
2014-10-02,4.636360168457031,4.636360168457031,4.636360168457031,4.636360168457031,4.636360168457031,0
2014-10-03,4.636360168457031,4.636360168457031,4.636360168457031,4.636360168457031,4.636360168457031,0
2014-10-06,4.636360168457031,4.636360168457031,4.636360168457031,4.636360168457031,4.636360168457031,0
2014-10-07,4.590909957885742,4.590909957885742,4.590909957885742,4.590909957885742,4.590909957885742,11000
2014-10-08,4.590909957885742,4.590909957885742,4.590909957885742,4.590909957885742,4.590909957885742,0
2014-10-09,4.590909957885742,4.590909957885742,4.590909957885742,4.590909957885742,4.590909957885742,0
2014-10-10,4.590909957885742,4.590909957885742,4.590909957885742,4.590909957885742,4.590909957885742,0
2014-10-13,4.590909957885742,4.590909957885742,4.590909957885742,4.590909957885742,4.590909957885742,0
2014-10-14,4.590909957885742,4.590909957885742,4.590909957885742,4.590909957885742,4.590909957885742,0
2014-10-15,4.590909957885742,4.590909957885742,4.590909957885742,4.590909957885742,4.590909957885742,0
2014-10-16,4.590909957885742,4.590909957885742,4.590909957885742,4.590909957885742,4.590909957885742,0
2014-10-17,4.590909957885742,4.590909957885742,4.590909957885742,4.590909957885742,4.590909957885742,0
2014-10-20,4.590909957885742,4.590909957885742,4.590909957885742,4.590909957885742,4.590909957885742,0
2014-10-21,4.590909957885742,4.590909957885742,4.590909957885742,4.590909957885742,4.590909957885742,0
2014-10-22,4.954549789428711,4.954549789428711,4.954549789428711,4.954549789428711,4.954549789428711,11000
2014-10-23,4.954549789428711,4.954549789428711,4.954549789428711,4.954549789428711,4.954549789428711,0
2014-10-24,4.954549789428711,4.954549789428711,4.954549789428711,4.954549789428711,4.954549789428711,0
2014-10-27,4.954549789428711,4.954549789428711,4.954549789428711,4.954549789428711,4.954549789428711,0
2014-10-28,4.954549789428711,4.954549789428711,4.954549789428711,4.954549789428711,4.954549789428711,0
2014-10-29,4.954549789428711,4.954549789428711,4.954549789428711,4.954549789428711,4.954549789428711,0
2014-10-30,4.954549789428711,4.954549789428711,4.954549789428711,4.954549789428711,4.954549789428711,0
2014-10-31,4.863639831542969,4.863639831542969,4.863639831542969,4.863639831542969,4.863639831542969,11000
2014-11-03,4.863639831542969,4.863639831542969,4.863639831542969,4.863639831542969,4.863639831542969,0
2014-11-04,4.863639831542969,4.863639831542969,4.863639831542969,4.863639831542969,4.863639831542969,0
2014-11-05,4.863639831542969,4.863639831542969,4.863639831542969,4.863639831542969,4.863639831542969,0
2014-11-06,4.863639831542969,4.863639831542969,4.863639831542969,4.863639831542969,4.863639831542969,0
2014-11-07,4.863639831542969,4.863639831542969,4.863639831542969,4.863639831542969,4.863639831542969,0
2014-11-10,5.181819915771484,5.181819915771484,4.5,4.581820011138916,4.581820011138916,374000
2014-11-11,5.136360168457031,5.136360168457031,5.136360168457031,5.136360168457031,5.136360168457031,11000
2014-11-12,5.136360168457031,5.490910053253174,5.136360168457031,5.490910053253174,5.490910053253174,66000
2014-11-13,6.045450210571289,6.045450210571289,5.318180084228516,5.563640117645264,5.563640117645264,33000
2014-11-14,5.9454498291015625,6.672729969024658,5.9454498291015625,6.281819820404053,6.281819820404053,176000
2014-11-17,6.281819820404053,6.281819820404053,6.281819820404053,6.281819820404053,6.281819820404053,0
2014-11-18,7.536359786987305,7.536359786987305,7.5,7.5,7.5,22000
2014-11-19,7.5,7.5,7.5,7.5,7.5,0
2014-11-20,7.5,7.5,7.5,7.5,7.5,0
2014-11-21,7.5,7.5,7.5,7.5,7.5,0
2014-11-24,8.245450019836426,8.245450019836426,8.245450019836426,8.245450019836426,8.245450019836426,11000
2014-11-25,8.545450210571289,8.545450210571289,8.409090042114258,8.409090042114258,8.409090042114258,33000
2014-11-26,8.409090042114258,8.409090042114258,8.409090042114258,8.409090042114258,8.409090042114258,0
2014-11-28,8.227270126342773,8.227270126342773,8.227270126342773,8.227270126342773,8.227270126342773,0
2014-12-01,8.227270126342773,8.227270126342773,8.227270126342773,8.227270126342773,8.227270126342773,0
2014-12-02,8.227270126342773,8.227270126342773,8.227270126342773,8.227270126342773,8.227270126342773,11000
2014-12-03,8.227270126342773,8.227270126342773,8.227270126342773,8.227270126342773,8.227270126342773,0
2014-12-04,8.227270126342773,8.227270126342773,8.227270126342773,8.227270126342773,8.227270126342773,0
2014-12-05,8.227270126342773,8.227270126342773,8.227270126342773,8.227270126342773,8.227270126342773,0
2014-12-08,8.227270126342773,8.227270126342773,8.227270126342773,8.227270126342773,8.227270126342773,0
2014-12-09,8.181819915771484,8.181819915771484,8.181819915771484,8.181819915771484,8.181819915771484,11000
2014-12-10,8.181819915771484,8.181819915771484,8.181819915771484,8.181819915771484,8.181819915771484,0
2014-12-11,8.272729873657227,8.272729873657227,8.272729873657227,8.272729873657227,8.272729873657227,11000
2014-12-12,8.272729873657227,8.272729873657227,8.272729873657227,8.272729873657227,8.272729873657227,0
2014-12-15,8.272729873657227,8.272729873657227,8.272729873657227,8.272729873657227,8.272729873657227,0
2014-12-16,8.272729873657227,8.272729873657227,8.272729873657227,8.272729873657227,8.272729873657227,0
2014-12-17,8.090909957885742,8.181819915771484,8.090909957885742,8.181819915771484,8.181819915771484,33000
2014-12-18,8.181819915771484,8.181819915771484,8.181819915771484,8.181819915771484,8.181819915771484,0
2014-12-19,8.181819915771484,8.181819915771484,8.181819915771484,8.181819915771484,8.181819915771484,0
2014-12-22,8.181819915771484,8.181819915771484,8.181819915771484,8.181819915771484,8.181819915771484,0
2014-12-23,7.863639831542969,7.909090042114258,7.863639831542969,7.909090042114258,7.909090042114258,22000
2014-12-24,7.863639831542969,7.863639831542969,7.727270126342773,7.727270126342773,7.727270126342773,22000
2014-12-26,7.727270126342773,7.727270126342773,7.727270126342773,7.727270126342773,7.727270126342773,0
2014-12-29,7.727270126342773,7.727270126342773,7.727270126342773,7.727270126342773,7.727270126342773,0
2014-12-30,7.727270126342773,7.727270126342773,7.727270126342773,7.727270126342773,7.727270126342773,0
2014-12-31,7.727270126342773,7.727270126342773,7.727270126342773,7.727270126342773,7.727270126342773,0
2015-01-02,8.0,8.0,8.0,8.0,8.0,0
2015-01-05,8.0,8.0,8.0,8.0,8.0,0
2015-01-06,8.090909957885742,8.090909957885742,8.090909957885742,8.090909957885742,8.090909957885742,11000
2015-01-07,8.090909957885742,8.090909957885742,8.090909957885742,8.090909957885742,8.090909957885742,0
2015-01-08,8.090909957885742,8.090909957885742,8.090909957885742,8.090909957885742,8.090909957885742,0
2015-01-09,8.0,8.0,8.0,8.0,8.0,11000
2015-01-12,8.0,8.045450210571289,7.4454498291015625,7.4454498291015625,7.4454498291015625,121000
2015-01-13,8.318180084228516,8.318180084228516,8.318180084228516,8.318180084228516,8.318180084228516,11000
2015-01-14,8.318180084228516,8.318180084228516,8.318180084228516,8.318180084228516,8.318180084228516,0
2015-01-15,8.318180084228516,8.318180084228516,8.318180084228516,8.318180084228516,8.318180084228516,0
2015-01-16,8.318180084228516,8.318180084228516,8.318180084228516,8.318180084228516,8.318180084228516,0
2015-01-20,8.318180084228516,8.318180084228516,8.318180084228516,8.318180084228516,8.318180084228516,0
2015-01-21,8.318180084228516,8.318180084228516,8.318180084228516,8.318180084228516,8.318180084228516,0
2015-01-22,8.318180084228516,8.318180084228516,8.318180084228516,8.318180084228516,8.318180084228516,0
2015-01-23,7.681819915771484,7.727270126342773,7.681819915771484,7.727270126342773,7.727270126342773,22000
2015-01-26,7.727270126342773,7.727270126342773,7.727270126342773,7.727270126342773,7.727270126342773,0
2015-01-27,7.727270126342773,7.727270126342773,7.727270126342773,7.727270126342773,7.727270126342773,0
