Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2012-06-19,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2012-06-20,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2012-06-21,48.5,48.5,48.5,48.5,48.5,200
2012-06-22,48.5,48.5,48.5,48.5,48.5,0
2012-06-25,48.5,48.5,48.5,48.5,48.5,0
2012-06-26,48.5,48.5,48.5,48.5,48.5,0
2012-06-27,48.5,48.5,48.5,48.5,48.5,0
2012-06-28,46.5,46.5,46.5,46.5,46.5,1
2012-06-29,45.0,45.0,45.0,45.0,45.0,100
2012-07-02,45.0,45.0,45.0,45.0,45.0,0
2012-07-03,45.0,45.0,45.0,45.0,45.0,0
2012-07-04,45.0,45.0,45.0,45.0,45.0,0
2012-07-05,44.0,44.0,44.0,44.0,44.0,100
2012-07-06,44.0,44.0,44.0,44.0,44.0,0
2012-07-09,44.0,44.0,44.0,44.0,44.0,0
2012-07-10,44.0,44.0,44.0,44.0,44.0,0
2012-07-11,44.0,44.0,44.0,44.0,44.0,0
2012-07-12,44.0,44.0,44.0,44.0,44.0,0
2012-07-13,44.0,44.0,44.0,44.0,44.0,0
2012-07-16,44.0,44.0,44.0,44.0,44.0,0
2012-07-17,44.0,44.0,44.0,44.0,44.0,0
2012-07-18,44.0,44.0,44.0,44.0,44.0,0
2012-07-19,44.0,44.0,44.0,44.0,44.0,0
2012-07-20,44.0,44.0,44.0,44.0,44.0,0
2012-07-23,44.0,44.0,44.0,44.0,44.0,0
2012-07-24,44.0,44.0,44.0,44.0,44.0,0
2012-07-25,44.0,44.0,44.0,44.0,44.0,0
2012-07-26,44.0,44.0,44.0,44.0,44.0,0
2012-07-27,44.0,44.0,44.0,44.0,44.0,0
2012-07-30,44.0,44.0,44.0,44.0,44.0,0
2012-07-31,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,100
2012-08-01,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2012-08-02,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2012-08-03,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2012-08-06,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2012-08-07,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2012-08-08,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2012-08-09,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2012-08-10,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2012-08-13,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2012-08-14,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2012-08-16,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2012-08-17,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2012-08-21,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2012-08-22,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2012-08-23,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2012-08-24,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2012-08-27,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2012-08-28,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,3
2012-08-29,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2012-08-30,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,10
2012-08-31,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0
2012-09-03,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,2
2012-09-04,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-09-05,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-09-06,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-09-07,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-09-10,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-09-11,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-09-12,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,1
2012-09-13,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-09-14,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-09-17,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-09-18,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-09-20,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-09-21,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-09-24,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-09-25,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-09-26,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-09-27,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-09-28,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-10-01,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-10-03,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-10-04,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-10-05,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-10-08,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-10-09,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-10-10,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-10-11,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-10-12,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-10-15,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-10-16,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-10-17,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-10-18,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-10-19,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-10-22,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-10-23,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-10-25,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-10-29,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-10-30,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-10-31,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-11-01,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-11-02,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-11-05,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-11-06,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-11-07,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2012-11-08,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
