Date,Open,High,Low,Close,Adj Close,Volume
2017-07-04,170.0,175.0,162.0,171.64999389648438,166.04867553710938,14138363
2017-07-05,170.1999969482422,172.3000030517578,167.3000030517578,169.89999389648438,164.35580444335938,779615
2017-07-06,171.0,176.0,168.35000610351562,171.75,166.14541625976562,1181250
2017-07-07,172.0,183.25,168.0,179.1999969482422,173.35231018066406,3137606
2017-07-10,178.0,184.6999969482422,175.0,183.1999969482422,177.22178649902344,575129
2017-07-11,183.5,190.4499969482422,176.3000030517578,177.35000610351562,171.56268310546875,1780195
2017-07-12,179.14999389648438,183.89999389648438,178.0,180.75,174.85174560546875,838264
2017-07-13,182.39999389648438,185.5,178.5,180.10000610351562,174.2229461669922,907601
2017-07-14,181.0,184.89999389648438,164.0500030517578,170.8000030517578,165.2264404296875,1203937
2017-07-17,171.10000610351562,174.0,169.10000610351562,170.0,164.45254516601562,302605
2017-07-18,169.10000610351562,171.9499969482422,166.1999969482422,167.14999389648438,161.69552612304688,188357
2017-07-19,168.14999389648438,170.0,167.1999969482422,168.0500030517578,162.566162109375,114062
2017-07-20,169.39999389648438,169.8000030517578,165.0500030517578,166.60000610351562,161.16348266601562,194347
2017-07-21,165.1999969482422,168.9499969482422,163.0,163.39999389648438,158.06788635253906,298067
2017-07-24,163.3000030517578,164.4499969482422,155.64999389648438,156.8000030517578,151.6832733154297,203695
2017-07-25,155.64999389648438,161.0,150.0,155.0,149.94200134277344,422546
2017-07-26,155.6999969482422,158.0,155.6999969482422,156.39999389648438,151.2963104248047,197420
2017-07-27,156.89999389648438,161.8000030517578,155.60000610351562,156.8000030517578,151.6832733154297,173457
2017-07-28,154.14999389648438,159.39999389648438,154.14999389648438,156.60000610351562,151.4897918701172,129568
2017-07-31,156.0,158.9499969482422,156.0,157.5500030517578,152.40879821777344,130338
2017-08-01,157.5500030517578,157.64999389648438,147.75,151.75,146.79806518554688,97587
2017-08-02,152.0,155.0,150.1999969482422,151.8000030517578,146.846435546875,110713
2017-08-03,151.10000610351562,153.0,145.0,147.35000610351562,142.54164123535156,96801
2017-08-04,148.64999389648438,148.64999389648438,141.25,142.4499969482422,137.80152893066406,266775
2017-08-07,142.1999969482422,148.5,142.1999969482422,146.14999389648438,141.38079833984375,205690
2017-08-08,148.1999969482422,150.0,142.60000610351562,143.85000610351562,139.15586853027344,109122
2017-08-09,147.0,150.0,141.10000610351562,144.1999969482422,139.4944305419922,490616
2017-08-10,144.75,149.3000030517578,142.60000610351562,147.4499969482422,142.63836669921875,160537
2017-08-11,144.0,146.0,141.0,141.9499969482422,137.31785583496094,69578
2017-08-14,143.0500030517578,143.5,139.0,141.25,136.6407012939453,80830
2017-08-16,141.0500030517578,150.64999389648438,141.0500030517578,146.1999969482422,141.42916870117188,273610
2017-08-17,146.0,146.60000610351562,141.0,141.8000030517578,137.17276000976562,87350
2017-08-18,141.1999969482422,142.89999389648438,141.0,141.89999389648438,137.2694854736328,75974
2017-08-21,142.5,142.8000030517578,135.0,137.14999389648438,132.6744842529297,503003
2017-08-22,136.5500030517578,138.35000610351562,130.25,131.89999389648438,127.59580993652344,116382
2017-08-23,133.75,133.75,127.0,127.94999694824219,123.77471160888672,127098
2017-08-24,126.25,133.1999969482422,126.25,131.89999389648438,127.59580993652344,187918
2017-08-28,132.10000610351562,136.60000610351562,132.10000610351562,134.64999389648438,130.25607299804688,88637
2017-08-29,134.0,134.0,129.75,130.85000610351562,126.580078125,54591
2017-08-30,131.14999389648438,134.0,131.14999389648438,133.5500030517578,129.1919708251953,30318
2017-08-31,134.89999389648438,135.60000610351562,132.35000610351562,133.39999389648438,129.04685974121094,43825
2017-09-01,134.35000610351562,135.4499969482422,130.1999969482422,132.10000610351562,127.78929138183594,91325
2017-09-04,138.0,138.0,131.25,131.9499969482422,127.64418029785156,221566
2017-09-05,134.0,134.39999389648438,132.0,132.14999389648438,127.83766174316406,89755
2017-09-06,132.14999389648438,132.9499969482422,129.5,129.85000610351562,125.61270904541016,36316
2017-09-07,130.9499969482422,131.9499969482422,128.0,128.75,124.54859924316406,164925
2017-09-08,133.9499969482422,137.5,130.5500030517578,134.39999389648438,130.0142364501953,373428
2017-09-11,134.39999389648438,138.5,134.0,135.3000030517578,130.88487243652344,188494
2017-09-12,134.89999389648438,138.75,134.5500030517578,137.85000610351562,133.35165405273438,159233
2017-09-13,138.4499969482422,140.5,136.9499969482422,138.85000610351562,134.31903076171875,131705
2017-09-14,136.10000610351562,149.5,136.10000610351562,148.85000610351562,145.03726196289062,346103
2017-09-15,147.0,159.0,144.0,154.6999969482422,150.73741149902344,519871
2017-09-18,153.0,157.3000030517578,147.0,153.39999389648438,149.47071838378906,144462
2017-09-19,153.0,155.6999969482422,148.5,149.5500030517578,145.71934509277344,89355
2017-09-20,150.0,150.14999389648438,147.5,147.89999389648438,144.11158752441406,130258
2017-09-21,148.0,149.9499969482422,146.0,146.39999389648438,142.6500244140625,76755
2017-09-22,145.0,145.9499969482422,138.60000610351562,139.5,135.9267578125,47285
2017-09-25,137.60000610351562,139.9499969482422,130.0,130.64999389648438,127.30343627929688,129607
2017-09-26,131.89999389648438,133.1999969482422,130.0,130.6999969482422,127.35216522216797,55280
2017-09-27,133.64999389648438,134.3000030517578,130.0,131.4499969482422,128.0829620361328,94778
2017-09-28,131.4499969482422,132.39999389648438,129.10000610351562,130.0500030517578,126.71881103515625,35183
2017-09-29,129.85000610351562,140.89999389648438,129.85000610351562,137.5500030517578,134.02671813964844,72472
2017-10-03,140.39999389648438,140.75,136.39999389648438,137.89999389648438,134.36773681640625,38248
2017-10-04,139.64999389648438,143.39999389648438,136.5,140.6999969482422,137.0960235595703,113221
2017-10-05,139.25,144.0,139.0500030517578,143.0500030517578,139.38583374023438,39497
