Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,3.235879898071289,3.6842200756073,3.235879898071289,3.6842200756073,1.823930025100708,3158
2002-01-02,3.810930013656616,3.810930013656616,3.343090057373047,3.343090057373047,1.6550484895706177,4532
2002-01-03,3.508780002593994,3.7037100791931152,3.508780002593994,3.615989923477173,1.7901520729064941,2663
2002-01-11,3.3625800609588623,3.3625800609588623,3.3625800609588623,3.3625800609588623,1.6646974086761475,400
2002-01-16,3.2163798809051514,3.4113199710845947,3.2163798809051514,3.4113199710845947,1.6888266801834106,2432
2002-01-17,3.4015700817108154,3.4113199710845947,3.313849925994873,3.313849925994873,1.6405730247497559,2632
2002-01-18,3.313849925994873,3.5575199127197266,3.2163798809051514,3.508780002593994,1.7370762825012207,189217
2002-01-21,3.265120029449463,3.6647300720214844,3.265120029449463,3.6647300720214844,1.814281702041626,2105
2002-01-22,3.801179885864258,3.801179885864258,3.801179885864258,3.801179885864258,1.8818333148956299,263
2002-01-23,3.606250047683716,3.606250047683716,3.499039888381958,3.499039888381958,1.732253909111023,1316
2002-01-24,3.27485990524292,3.508780002593994,3.235879898071289,3.508780002593994,1.7370762825012207,4211
2002-01-25,3.5477700233459473,3.5575199127197266,3.5477700233459473,3.5575199127197266,1.7612053155899048,1842
2002-01-28,3.3625800609588623,3.3625800609588623,3.3625800609588623,3.3625800609588623,1.6646974086761475,916
2002-01-30,3.606250047683716,3.6354899406433105,3.5867600440979004,3.6354899406433105,1.799805760383606,3690
2002-01-31,3.879149913787842,3.8986499309539795,3.508780002593994,3.6354899406433105,1.799805760383606,20332
2002-02-01,3.762190103530884,3.9278900623321533,3.762190103530884,3.9278900623321533,1.9445629119873047,17380
2002-02-04,3.8986499309539795,3.8986499309539795,3.8986499309539795,3.8986499309539795,1.9300872087478638,1053
2002-02-05,3.801179885864258,3.801179885864258,3.615989923477173,3.615989923477173,1.7901520729064941,2105
2002-02-06,3.606250047683716,3.879149913787842,3.606250047683716,3.879149913787842,1.9204331636428833,2105
2002-02-11,3.606250047683716,3.606250047683716,3.577009916305542,3.577009916305542,1.7708542346954346,2369
2002-02-12,3.5477700233459473,3.5477700233459473,3.3236000537872314,3.5185298919677734,1.7419025897979736,319080
2002-02-14,3.5185298919677734,3.5185298919677734,3.5185298919677734,3.5185298919677734,1.7419025897979736,526
2002-02-15,3.5575199127197266,3.7037100791931152,3.5575199127197266,3.5672600269317627,1.7660274505615234,3684
2002-02-19,3.382080078125,3.382080078125,3.2846100330352783,3.2846100330352783,1.6260970830917358,8421
2002-02-20,3.2261300086975098,3.2261300086975098,3.2163798809051514,3.2163798809051514,1.5923187732696533,1053
2002-02-21,3.235879898071289,3.235879898071289,3.235879898071289,3.235879898071289,1.6019728183746338,1053
2002-02-22,3.3236000537872314,3.3723299503326416,3.313849925994873,3.3625800609588623,1.6646974086761475,3679
2002-02-25,3.313849925994873,3.313849925994873,3.313849925994873,3.313849925994873,1.6405730247497559,9474
2002-02-27,3.313849925994873,3.313849925994873,3.313849925994873,3.313849925994873,1.6405730247497559,790
2002-02-28,3.313849925994873,3.313849925994873,3.050689935684204,3.050689935684204,1.510291337966919,1579
2002-03-04,3.27485990524292,3.27485990524292,3.27485990524292,3.27485990524292,1.6212702989578247,1053
2002-03-05,3.2943599224090576,3.313849925994873,3.265120029449463,3.265120029449463,1.6164482831954956,1726
2002-03-06,3.118920087814331,3.118920087814331,3.118920087814331,3.118920087814331,1.5440698862075806,21
2002-03-07,3.3041000366210938,3.3041000366210938,3.3041000366210938,3.3041000366210938,1.6357460021972656,526
2002-03-08,3.235879898071289,3.235879898071289,3.2261300086975098,3.2261300086975098,1.597145676612854,790
2002-03-11,3.2163798809051514,3.245620012283325,3.2163798809051514,3.235879898071289,1.6019728183746338,1316
2002-03-13,3.2163798809051514,3.2163798809051514,3.1384100914001465,3.1384100914001465,1.5537184476852417,263
2002-03-14,3.313849925994873,3.391819953918457,3.313849925994873,3.391819953918457,1.6791731119155884,547
2002-03-15,3.5575199127197266,3.5575199127197266,3.235879898071289,3.43080997467041,1.6984755992889404,3205
2002-03-18,3.265120029449463,3.313849925994873,3.1871399879455566,3.2163798809051514,1.5923187732696533,16369
2002-03-19,3.2163798809051514,3.313849925994873,3.167649984359741,3.265120029449463,1.6164482831954956,5605
2002-03-21,3.2943599224090576,3.2943599224090576,3.118920087814331,3.157900094985962,1.5633673667907715,347
2002-03-22,3.2163798809051514,3.2163798809051514,3.2163798809051514,3.2163798809051514,1.5923187732696533,126
2002-03-26,2.9824600219726562,2.9824600219726562,2.9824600219726562,2.9824600219726562,1.476513147354126,5
2002-03-27,3.118920087814331,3.118920087814331,2.8362700939178467,2.8362700939178467,1.4041396379470825,1158
2002-03-28,2.92399001121521,2.9922099113464355,2.8947501182556152,2.9922099113464355,1.4813400506973267,3684
2002-04-01,3.2163798809051514,3.235879898071289,3.2163798809051514,3.235879898071289,1.6019728183746338,532
2002-04-02,3.0214500427246094,3.0214500427246094,3.0214500427246094,3.0214500427246094,1.495815634727478,132
2002-04-03,2.97271990776062,2.97271990776062,2.97271990776062,2.97271990776062,1.4716912508010864,200
2002-04-04,3.157900094985962,3.167649984359741,3.157900094985962,3.167649984359741,1.5681942701339722,2632
