Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,24.600000381469727,24.836000442504883,24.5,24.780000686645508,15.252420425415039,17430
2002-07-02,24.899999618530273,25.09600067138672,24.724000930786133,24.812000274658203,15.272117614746094,19710
2002-07-03,25.0,25.18000030517578,24.81999969482422,24.940000534057617,15.350905418395996,19640
2002-07-04,25.0,25.299999237060547,24.979999542236328,25.25200080871582,15.542946815490723,32860
2002-07-05,25.79199981689453,25.79199981689453,24.5,24.8439998626709,15.291817665100098,31290
2002-07-08,25.0,25.552000045776367,24.899999618530273,25.0,15.387836456298828,50020
2002-07-09,25.47599983215332,25.700000762939453,25.104000091552734,25.516000747680664,15.705438613891602,64800
2002-07-10,25.5,25.68000030517578,25.299999237060547,25.63599967956543,15.779305458068848,19820
2002-07-11,25.992000579833984,26.200000762939453,25.323999404907227,25.691999435424805,15.813772201538086,78600
2002-07-12,25.59600067138672,25.691999435424805,25.100000381469727,25.47599983215332,15.68082046508789,16300
2002-07-15,25.5,25.5,24.700000762939453,25.211999893188477,15.518321990966797,24360
2002-07-16,25.440000534057617,25.5,25.0,25.27199935913086,15.555254936218262,38720
2002-07-17,23.5,25.576000213623047,23.5,25.07200050354004,15.432151794433594,26730
2002-07-18,25.600000381469727,25.600000381469727,25.0,25.219999313354492,15.523245811462402,18500
2002-07-19,25.384000778198242,25.700000762939453,25.200000762939453,25.56399917602539,15.734981536865234,58100
2002-07-22,25.195999145507812,25.5,25.0,25.211999893188477,15.518321990966797,55620
2002-07-23,25.003999710083008,25.5,24.799999237060547,25.163999557495117,15.48878002166748,52350
2002-07-24,25.152000427246094,25.280000686645508,24.711999893188477,25.031999588012695,15.40753173828125,40120
2002-07-25,25.591999053955078,25.591999053955078,25.0,25.131999969482422,15.469084739685059,16330
2002-07-26,25.020000457763672,25.299999237060547,24.81599998474121,25.040000915527344,15.412455558776855,22380
2002-07-29,25.200000762939453,25.200000762939453,24.100000381469727,24.31999969482422,14.969287872314453,38040
2002-07-30,25.299999237060547,25.299999237060547,24.5,24.6200008392334,15.15394401550293,49120
2002-07-31,24.055999755859375,24.899999618530273,24.052000045776367,24.739999771118164,15.227801322937012,31270
2002-08-01,24.799999237060547,25.0,24.75200080871582,24.899999618530273,15.32628345489502,18820
2002-08-02,24.799999237060547,24.899999618530273,24.5,24.856000900268555,15.299202919006348,26690
2002-08-05,24.799999237060547,24.799999237060547,24.600000381469727,24.724000930786133,15.21795654296875,38740
2002-08-06,24.799999237060547,25.100000381469727,24.700000762939453,25.04400062561035,15.414918899536133,34780
2002-08-07,25.0,25.3799991607666,25.0,25.003999710083008,15.39029598236084,11100
2002-08-08,25.284000396728516,25.284000396728516,25.0,25.0,15.387836456298828,18350
2002-08-09,25.0,25.200000762939453,24.75200080871582,25.115999221801758,15.459237098693848,39250
2002-08-12,26.57200050354004,26.57200050354004,24.983999252319336,25.23200035095215,15.530632972717285,14780
2002-08-13,25.5,25.892000198364258,25.003999710083008,25.284000396728516,15.562642097473145,20410
2002-08-14,26.395999908447266,26.395999908447266,25.61199951171875,25.711999893188477,15.826083183288574,20920
2002-08-16,25.68000030517578,25.899999618530273,24.899999618530273,25.07200050354004,15.432151794433594,22980
2002-08-19,25.583999633789062,25.583999633789062,24.899999618530273,25.20400047302246,15.513399124145508,8160
2002-08-20,25.299999237060547,25.299999237060547,25.100000381469727,25.18400001525879,15.501089096069336,4910
2002-08-21,25.0,25.200000762939453,25.0,25.003999710083008,15.39029598236084,2000
2002-08-22,25.200000762939453,25.600000381469727,25.200000762939453,25.304000854492188,15.574952125549316,10330
2002-08-23,25.0,25.200000762939453,24.899999618530273,25.200000762939453,15.51093864440918,2770
2002-08-26,25.0,25.200000762939453,24.899999618530273,25.18000030517578,15.498629570007324,11560
2002-08-27,24.899999618530273,25.100000381469727,24.799999237060547,24.923999786376953,15.341056823730469,5870
2002-08-28,25.59600067138672,25.59600067138672,24.552000045776367,24.79599952697754,15.26226806640625,21600
2002-08-29,24.5,25.45199966430664,24.5,24.736000061035156,15.225341796875,10450
2002-08-30,24.663999557495117,24.996000289916992,24.503999710083008,24.875999450683594,15.311511993408203,11700
2002-09-02,25.351999282836914,25.351999282836914,24.760000228881836,24.923999786376953,15.341056823730469,4090
2002-09-03,25.200000762939453,25.200000762939453,24.652000427246094,24.992000579833984,15.38291072845459,5740
2002-09-04,24.799999237060547,25.003999710083008,24.799999237060547,24.983999252319336,15.377986907958984,11590
2002-09-05,25.191999435424805,25.191999435424805,24.804000854492188,24.944000244140625,15.353367805480957,15070
2002-09-06,24.832000732421875,25.0,24.799999237060547,24.8439998626709,15.291817665100098,9060
2002-09-09,24.559999465942383,24.899999618530273,24.559999465942383,24.851999282836914,15.29673957824707,8600
2002-09-11,24.899999618530273,24.899999618530273,24.6560001373291,24.836000442504883,15.286890983581543,10850
2002-09-12,24.899999618530273,24.944000244140625,24.70400047302246,24.70400047302246,15.205644607543945,1350
2002-09-13,24.70400047302246,24.899999618530273,24.700000762939453,24.892000198364258,15.32136058807373,10360
2002-09-16,24.799999237060547,24.899999618530273,24.600000381469727,24.763999938964844,15.242573738098145,12490
2002-09-17,24.892000198364258,24.899999618530273,24.711999893188477,24.895999908447266,15.323820114135742,12600
2002-09-18,24.799999237060547,25.0,24.715999603271484,24.856000900268555,15.299202919006348,7190
2002-09-19,24.743999481201172,25.0,24.736000061035156,24.996000289916992,15.385372161865234,2730
2002-09-20,24.332000732421875,24.851999282836914,24.332000732421875,24.799999237060547,15.264734268188477,19250
2002-09-23,24.639999389648438,25.124000549316406,24.639999389648438,25.124000549316406,15.464158058166504,5820
2002-09-24,24.61199951171875,25.399999618530273,20.5,24.691999435424805,15.198259353637695,24280
2002-09-25,24.5,24.799999237060547,24.45199966430664,24.77199935913086,15.247502326965332,8750
2002-09-26,24.799999237060547,24.944000244140625,24.600000381469727,24.700000762939453,15.203185081481934,8410
