Date,Open,High,Low,Close,Adj Close,Volume
2000-03-07,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,500
2000-03-08,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2000-03-09,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2000-03-10,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2000-03-13,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2000-03-14,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2000-03-15,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1000
2000-03-16,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2000-03-17,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2000-03-20,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2000-03-21,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2000-03-22,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2000-03-23,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2000-03-24,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2000-03-27,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2000-03-28,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2000-03-29,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2000-03-30,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2000-03-31,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2000-04-03,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2000-04-04,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2000-04-05,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2000-04-06,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2000-04-07,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
