Date,Open,High,Low,Close,Adj Close,Volume
2007-08-21,90.75,90.75,82.0,83.0,83.0,48807
2007-08-22,84.0,85.44999694824219,82.30000305175781,84.3499984741211,84.3499984741211,43435
2007-08-23,88.5,88.5,79.0,80.0,80.0,25360
2007-08-24,81.0,82.94999694824219,80.0,81.0999984741211,81.0999984741211,10327
2007-08-27,81.5999984741211,85.0,81.5999984741211,84.55000305175781,84.55000305175781,6684
2007-08-28,83.0999984741211,84.94999694824219,82.80000305175781,84.69999694824219,84.69999694824219,1956
2007-08-29,80.19999694824219,84.25,80.19999694824219,84.19999694824219,84.19999694824219,3890
2007-08-30,84.0,86.0,83.0999984741211,84.4000015258789,84.4000015258789,5951
2007-08-31,82.19999694824219,84.94999694824219,82.19999694824219,84.5,84.5,4316
2007-09-03,87.5,90.94999694824219,84.80000305175781,90.94999694824219,90.94999694824219,32216
2007-09-04,98.5,98.5,91.0,92.0,92.0,25745
2007-09-05,93.0,94.5999984741211,87.05000305175781,88.94999694824219,88.94999694824219,27570
2007-09-06,92.0,96.5,87.5,93.44999694824219,93.44999694824219,47828
2007-09-07,95.0,95.5,91.25,92.69999694824219,92.69999694824219,23604
2007-09-10,91.0,92.5,90.0999984741211,91.05000305175781,91.05000305175781,8449
2007-09-11,91.19999694824219,95.25,91.19999694824219,93.0,93.0,43459
2007-09-12,94.5,94.94999694824219,90.75,91.05000305175781,91.05000305175781,13755
2007-09-13,92.9000015258789,92.9000015258789,88.0,88.0,88.0,32393
2007-09-14,90.25,91.75,87.19999694824219,88.0,88.0,27809
2007-09-17,88.0,89.0,85.55000305175781,85.8499984741211,85.8499984741211,28262
2007-09-18,86.0,88.94999694824219,86.0,87.9000015258789,87.9000015258789,16050
2007-09-19,92.80000305175781,92.80000305175781,88.69999694824219,88.80000305175781,88.80000305175781,40297
2007-09-20,91.44999694824219,91.44999694824219,87.0,87.0,87.0,21919
2007-09-21,89.4000015258789,89.4000015258789,86.4000015258789,87.0,87.0,22310
2007-09-24,89.0,93.6500015258789,86.4000015258789,92.05000305175781,92.05000305175781,66518
2007-09-25,92.80000305175781,92.80000305175781,87.6500015258789,88.9000015258789,88.9000015258789,26385
2007-09-26,88.19999694824219,94.4000015258789,88.0,90.0,90.0,92403
2007-09-27,92.0,92.25,89.0,89.30000305175781,89.30000305175781,19942
2007-09-28,91.4000015258789,91.80000305175781,88.0999984741211,89.0,89.0,14269
2007-10-01,87.6500015258789,92.0,87.6500015258789,89.19999694824219,89.19999694824219,28219
2007-10-03,90.5999984741211,91.5999984741211,87.0,87.19999694824219,87.19999694824219,37426
2007-10-04,87.5999984741211,88.4000015258789,86.05000305175781,88.0999984741211,88.0999984741211,24352
2007-10-05,89.0,89.0,85.0,85.0,85.0,12973
2007-10-08,90.0,90.0,81.5999984741211,82.5999984741211,82.5999984741211,32962
2007-10-09,82.5,84.9000015258789,81.0,84.9000015258789,84.9000015258789,29711
2007-10-10,85.9000015258789,85.9000015258789,82.0,82.30000305175781,82.30000305175781,11227
2007-10-11,81.80000305175781,83.75,81.80000305175781,83.0,83.0,5174
2007-10-12,83.0,83.30000305175781,81.0,81.0,81.0,14189
2007-10-15,82.3499984741211,83.55000305175781,80.9000015258789,82.0,82.0,25686
2007-10-16,82.0,82.8499984741211,79.44999694824219,80.3499984741211,80.3499984741211,19964
2007-10-17,79.0,80.5999984741211,76.0,79.5,79.5,21337
2007-10-18,82.0,84.0,75.25,76.80000305175781,76.80000305175781,33782
2007-10-19,77.0,78.5,75.5,76.5,76.5,8476
2007-10-22,71.0,80.0,71.0,78.5,78.5,14349
2007-10-23,77.6500015258789,80.6500015258789,77.6500015258789,80.0,80.0,9302
2007-10-24,82.0,82.9000015258789,77.55000305175781,79.69999694824219,79.69999694824219,18942
