Date,Open,High,Low,Close,Adj Close,Volume
2006-10-10,95.0,110.4000015258789,93.25,107.69999694824219,94.9680404663086,598700
2006-10-11,109.0,111.5999984741211,100.55000305175781,102.25,90.1623306274414,455049
2006-10-12,102.0,103.94999694824219,97.0999984741211,100.4000015258789,88.5310287475586,188149
2006-10-13,100.4000015258789,104.0,99.1500015258789,99.94999694824219,88.13423919677734,97470
2006-10-16,99.94999694824219,101.9000015258789,96.5999984741211,97.5999984741211,86.0620346069336,29732
2006-10-17,99.0,99.0,93.0,93.9000015258789,82.79943084716797,30387
2006-10-18,94.9000015258789,95.80000305175781,92.1500015258789,92.8499984741211,81.87358093261719,28750
2006-10-19,95.69999694824219,95.69999694824219,91.75,92.4000015258789,81.47676086425781,13970
2006-10-20,94.0,94.0,91.5,93.0999984741211,82.09403228759766,15661
2006-10-23,92.80000305175781,95.8499984741211,91.0,92.6500015258789,81.69721984863281,16065
2006-10-26,94.4000015258789,95.5,91.30000305175781,91.6500015258789,80.81542205810547,14486
2006-10-27,92.6500015258789,93.69999694824219,90.25,91.0,80.24227142333984,19545
2006-10-30,91.0,91.0,87.55000305175781,88.19999694824219,77.77326202392578,17786
2006-10-31,89.5,89.5,87.19999694824219,88.1500015258789,77.72919464111328,13765
2006-11-01,89.30000305175781,95.0999984741211,88.5,90.9000015258789,80.15409851074219,38989
2006-11-02,90.0,93.0,90.0,90.80000305175781,80.06591796875,16745
2006-11-03,91.5,92.0,89.55000305175781,91.1500015258789,80.37454986572266,24170
2006-11-06,91.0999984741211,92.5,90.5999984741211,91.55000305175781,80.72726440429688,16995
2006-11-07,92.5999984741211,95.0,91.5,92.5999984741211,81.65312957763672,47646
2006-11-08,92.0,92.8499984741211,90.1500015258789,91.25,80.46271514892578,18850
2006-11-09,91.5999984741211,92.4000015258789,89.5,89.8499984741211,79.22821807861328,6337
2006-11-10,89.75,90.5,87.0999984741211,87.9000015258789,77.50873565673828,13241
2006-11-13,90.94999694824219,103.0,90.94999694824219,99.69999694824219,87.9137954711914,348524
2006-11-14,101.0,102.9000015258789,94.5,95.0999984741211,83.85757446289062,215869
2006-11-15,94.55000305175781,95.69999694824219,93.19999694824219,93.9000015258789,82.79943084716797,66431
2006-11-16,94.4000015258789,98.9000015258789,91.6500015258789,93.44999694824219,82.40263366699219,66099
2006-11-17,95.30000305175781,95.9000015258789,89.5,91.1500015258789,80.37454986572266,32246
2006-11-20,90.1500015258789,96.9000015258789,87.9000015258789,95.0999984741211,83.85757446289062,72801
2006-11-21,94.8499984741211,98.5,93.0,95.94999694824219,84.60709381103516,96667
2006-11-22,96.0,96.8499984741211,93.5,93.9000015258789,82.79943084716797,57834
2006-11-23,94.0,94.0,92.19999694824219,92.69999694824219,81.74130249023438,57557
2006-11-24,94.94999694824219,109.4000015258789,94.94999694824219,96.44999694824219,85.04798889160156,294815
2006-11-27,97.25,97.25,93.0,93.55000305175781,82.4908218383789,77402
2006-11-28,90.05000305175781,101.0,90.05000305175781,93.9000015258789,82.79943084716797,304895
2006-11-29,94.0,97.8499984741211,93.55000305175781,94.0999984741211,82.97579956054688,117830
2006-11-30,94.9000015258789,97.80000305175781,94.55000305175781,95.25,83.98986053466797,72070
2006-12-01,96.44999694824219,112.0,95.5,106.80000305175781,94.17445373535156,912850
2006-12-04,108.0,108.0,101.0,101.4000015258789,89.41281127929688,292963
2006-12-05,103.69999694824219,109.80000305175781,101.5,104.0,91.7054672241211,550091
2006-12-06,104.0,110.55000305175781,102.5,105.05000305175781,92.6313247680664,637217
2006-12-07,105.8499984741211,107.69999694824219,104.1500015258789,104.80000305175781,92.410888671875,211498
2006-12-08,104.80000305175781,106.19999694824219,101.0,101.80000305175781,89.76553344726562,144204
2006-12-11,101.8499984741211,102.0,96.0,97.0999984741211,85.62113952636719,142121
2006-12-12,97.0,101.0,90.0,92.44999694824219,81.52084350585938,132153
2006-12-13,92.19999694824219,98.9000015258789,89.05000305175781,95.3499984741211,84.07801818847656,86467
2006-12-14,98.0,101.80000305175781,95.6500015258789,100.5999984741211,88.70738983154297,77050
2006-12-15,101.80000305175781,103.0,98.5,99.0999984741211,87.38470458984375,46799
2006-12-18,103.9000015258789,103.9000015258789,96.5999984741211,97.80000305175781,86.2384033203125,49091
2006-12-19,98.75,98.75,87.30000305175781,94.5999984741211,83.41668701171875,52680
2006-12-20,98.0,98.0,93.25,94.25,83.10806274414062,28070
2006-12-21,92.75,95.30000305175781,92.75,94.3499984741211,83.19624328613281,21754
2006-12-22,95.0,100.4000015258789,93.5999984741211,96.80000305175781,85.35661315917969,98130
2006-12-26,98.0999984741211,99.0,94.0,94.9000015258789,83.68123626708984,59128
2006-12-27,95.94999694824219,98.0,95.05000305175781,95.6500015258789,84.34257507324219,50862
2006-12-28,95.75,96.69999694824219,95.19999694824219,95.4000015258789,84.12211608886719,23548
2006-12-29,96.4000015258789,96.5,94.19999694824219,94.55000305175781,83.37260437011719,27050
2007-01-02,95.8499984741211,97.5,95.0,95.4000015258789,84.12211608886719,22703
2007-01-03,98.0,98.0,91.55000305175781,92.30000305175781,81.38859558105469,173856
2007-01-04,92.0,95.4000015258789,92.0,95.05000305175781,83.8134994506836,116223
2007-01-05,99.0,99.0,93.19999694824219,93.8499984741211,82.7553482055664,103032
2007-01-08,95.0,95.5,93.0,93.3499984741211,82.31446838378906,54378
2007-01-09,94.0,94.75,91.0999984741211,91.6500015258789,80.81542205810547,43152
2007-01-10,92.0,95.0,91.05000305175781,93.80000305175781,82.71127319335938,112586
2007-01-11,95.0,102.80000305175781,94.5999984741211,99.25,87.5169677734375,491370
2007-01-12,101.9000015258789,102.19999694824219,98.1500015258789,99.19999694824219,87.4728775024414,281617
2007-01-15,101.9000015258789,103.0,97.0,97.5999984741211,86.0620346069336,129660
2007-01-16,99.4000015258789,99.4000015258789,95.5,96.30000305175781,84.91573333740234,39584
2007-01-17,96.94999694824219,97.6500015258789,95.25,96.0,84.65118408203125,34196
2007-01-18,97.25,98.94999694824219,95.19999694824219,95.69999694824219,84.38665008544922,40170
2007-01-19,96.75,101.0,95.0999984741211,97.0,85.53296661376953,90536
