Date,Open,High,Low,Close,Adj Close,Volume
2006-03-01,21.52750015258789,33.11320114135742,19.76609992980957,31.376300811767578,23.72150421142578,201979997
2006-03-02,33.26969909667969,37.32080078125,31.802000045776367,33.372501373291016,25.230697631835938,92643702
2006-03-03,33.24039840698242,34.12099838256836,31.65519905090332,32.32550048828125,24.439132690429688,43381420
2006-03-06,31.312700271606445,33.807899475097656,31.214799880981445,31.527999877929688,23.83619499206543,20520337
2006-03-07,31.527999877929688,31.968299865722656,30.09440040588379,30.392900466918945,22.978023529052734,13284328
2006-03-08,30.334199905395508,31.850900650024414,29.864500045776367,30.01609992980957,22.69314956665039,16056429
2006-03-09,30.138500213623047,31.082700729370117,29.957399368286133,30.54450035095215,23.092636108398438,5540921
2006-03-10,30.666900634765625,32.19340133666992,30.534799575805664,31.914499282836914,24.128402709960938,7525456
2006-03-13,32.07099914550781,32.4379997253418,30.92620086669922,31.20989990234375,23.595703125,1893040
2006-03-14,31.312700271606445,31.400699615478516,30.260799407958984,30.490699768066406,23.051963806152344,1442748
2006-03-16,30.534799575805664,30.921300888061523,29.771499633789062,29.967199325561523,22.656177520751953,994991
2006-03-17,30.334199905395508,30.334199905395508,27.941699981689453,28.79789924621582,21.77215003967285,1432672
2006-03-20,29.159900665283203,33.26969909667969,28.719600677490234,32.22269821166992,24.361412048339844,6527419
2006-03-21,31.997699737548828,32.45759963989258,29.746999740600586,30.0846004486084,22.744937896728516,6103647
2006-03-22,29.38990020751953,31.694299697875977,29.38990020751953,30.295000076293945,22.90400505065918,5341007
2006-03-23,29.844900131225586,31.283300399780273,29.844900131225586,30.162900924682617,22.804136276245117,2071738
2006-03-24,30.334199905395508,30.886999130249023,29.903600692749023,30.231399536132812,22.85592269897461,1052292
2006-03-27,30.823400497436523,35.715999603271484,30.569000244140625,34.527099609375,26.103612899780273,18696361
2006-03-28,34.22869873046875,36.4989013671875,33.26969909667969,34.22869873046875,25.878009796142578,22302495
2006-03-29,34.14059829711914,35.42250061035156,33.788299560546875,34.21889877319336,25.870603561401367,8596705
2006-03-30,34.69839859008789,39.31700134277344,34.54180145263672,38.63199996948242,29.207050323486328,28048460
2006-03-31,37.37950134277344,40.295501708984375,37.37950134277344,38.31890106201172,28.970335006713867,16212889
2006-04-03,38.358001708984375,39.63010025024414,37.86880111694336,38.27980041503906,28.94076919555664,4942917
2006-04-04,38.5536994934082,38.83259963989258,36.327598571777344,37.32080078125,28.215744018554688,2675271
2006-04-05,37.183799743652344,38.035099029541016,35.725799560546875,36.14659881591797,27.3280086517334,2882328
2006-04-07,35.53499984741211,37.37950134277344,33.724700927734375,34.194400787353516,25.852081298828125,3491318
2006-04-10,34.346099853515625,35.9900016784668,34.346099853515625,35.706199645996094,26.99505043029785,2264794
2006-04-12,35.24150085449219,39.33660125732422,35.24150085449219,37.619300842285156,28.441415786743164,8572393
2006-04-13,37.81010055541992,37.9567985534668,35.740501403808594,36.660301208496094,27.716384887695312,3325589
2006-04-17,37.027198791503906,37.85409927368164,36.94409942626953,37.438201904296875,28.30449867248535,1417353
2006-04-18,37.673099517822266,38.6515998840332,36.8120002746582,37.125099182128906,28.06778335571289,917169
2006-04-19,37.575199127197266,43.299598693847656,37.291500091552734,42.4286994934082,32.07748031616211,16051687
2006-04-20,42.76139831542969,50.91740036010742,41.58720016479492,50.47209930419922,38.15855407714844,22610634
2006-04-21,51.76380157470703,60.355201721191406,51.49959945678711,59.13690185546875,44.70942306518555,46886463
2006-04-24,59.39630126953125,62.27799987792969,56.66130065917969,58.88740158081055,44.520790100097656,24737679
2006-04-25,58.417701721191406,62.50790023803711,58.417701721191406,59.23970031738281,44.78714370727539,16138021
2006-04-26,59.49409866333008,61.84260177612305,58.98529815673828,59.60660171508789,45.06452941894531,6415179
2006-04-27,60.550899505615234,64.17630004882812,60.179100036621094,61.24079895019531,46.3000373840332,11335388
2006-04-28,58.711299896240234,60.59980010986328,55.873600006103516,58.91680145263672,44.54301834106445,4929090
2006-05-02,60.35029983520508,60.35029983520508,56.95000076293945,57.2484016418457,43.28165817260742,1904690
2006-05-03,57.92850112915039,57.99700164794922,54.05350112915039,54.58190155029297,41.26569747924805,2057257
2006-05-04,55.482200622558594,59.44029998779297,53.72079849243164,56.95000076293945,43.056053161621094,6698484
2006-05-05,57.243499755859375,57.70830154418945,54.307899475097656,54.58679962158203,41.2693977355957,2087905
2006-05-08,54.963600158691406,55.58000183105469,52.9379997253418,53.544700622558594,40.48153305053711,1527836
2006-05-09,53.916500091552734,56.57809829711914,53.52510070800781,55.81489944458008,42.19788360595703,2360960
2006-05-10,56.206298828125,56.26499938964844,54.4547004699707,54.836299896240234,41.45802307128906,1183970
2006-05-11,55.09080123901367,55.09080123901367,52.8401985168457,53.34410095214844,40.329872131347656,618004
2006-05-12,52.962501525878906,55.75130081176758,51.67570114135742,52.21879959106445,39.47911071777344,1203653
2006-05-15,52.68360137939453,53.43220138549805,48.436798095703125,48.95050048828125,37.008174896240234,1475839
2006-05-16,48.92610168457031,49.88010025024414,44.057899475097656,45.090301513671875,34.0897331237793,1320410
