Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,435.0,522.0,435.0,522.0,487.99530029296875,3245290
2017-08-14,569.0,575.0,529.2999877929688,541.5499877929688,506.2717590332031,1674523
2017-08-16,542.0,547.0,528.5999755859375,536.5499877929688,501.59747314453125,550676
2017-08-17,533.2999877929688,546.5,532.0999755859375,536.5,501.5507507324219,362746
2017-08-18,535.0999755859375,536.8499755859375,517.6500244140625,532.75,498.0450744628906,335328
2017-08-21,536.5999755859375,539.7000122070312,521.0999755859375,523.6500244140625,489.5378723144531,215606
2017-08-22,527.0,529.7999877929688,500.1000061035156,510.79998779296875,477.5248718261719,282408
2017-08-23,513.0,517.9000244140625,505.29998779296875,508.70001220703125,475.5617370605469,138293
2017-08-24,511.95001220703125,527.4000244140625,507.29998779296875,513.9500122070312,480.4697570800781,344543
2017-08-28,513.0999755859375,521.0,508.6000061035156,510.3500061035156,477.104248046875,120963
2017-08-29,509.3999938964844,516.7000122070312,501.3999938964844,503.5,470.7004699707031,137322
2017-08-30,507.70001220703125,517.0,507.0,514.9000244140625,481.35784912109375,121929
2017-08-31,517.5,521.0,509.3500061035156,514.7999877929688,481.26434326171875,93743
2017-09-01,512.2000122070312,538.8499755859375,512.2000122070312,530.5,495.94158935546875,339630
2017-09-04,528.2999877929688,545.5,524.9000244140625,536.25,501.3170166015625,267845
2017-09-05,537.0,544.0,534.0999755859375,538.3499755859375,503.2802429199219,131663
2017-09-06,537.9000244140625,544.8499755859375,531.5499877929688,533.5999755859375,498.83966064453125,164992
2017-09-07,535.0,537.5499877929688,530.0999755859375,531.7999877929688,497.1568908691406,71028
2017-09-08,535.0,560.9000244140625,531.2000122070312,548.1500244140625,512.44189453125,461216
2017-09-11,552.0,572.75,544.4500122070312,562.6500244140625,525.9972534179688,458448
2017-09-12,579.25,580.0,556.0499877929688,558.2000122070312,521.837158203125,308415
2017-09-13,558.5,559.0,542.0,544.5999755859375,509.1230773925781,143966
2017-09-14,546.4000244140625,550.0,540.0,541.9000244140625,506.5989990234375,81883
2017-09-15,539.7000122070312,559.1500244140625,537.2000122070312,546.9000244140625,511.27325439453125,178262
2017-09-18,554.0,560.0,549.0999755859375,553.8499755859375,517.7705078125,136832
2017-09-19,556.0999755859375,556.0999755859375,544.7999877929688,545.5999755859375,510.0578918457031,60248
2017-09-20,548.0,555.0,545.0,546.0,510.431884765625,78436
2017-09-21,544.0499877929688,549.5999755859375,534.2999877929688,540.6500244140625,505.430419921875,66036
2017-09-22,539.9500122070312,539.9500122070312,528.2000122070312,531.2000122070312,496.59600830078125,66896
2017-09-25,533.0,533.9500122070312,511.1000061035156,523.9000244140625,489.77154541015625,70007
2017-09-26,525.4000244140625,534.0,521.0999755859375,526.6500244140625,492.3424072265625,42709
2017-09-27,528.9000244140625,530.5499877929688,521.2000122070312,525.4000244140625,491.1738586425781,60081
2017-09-28,528.0,528.0,517.3499755859375,519.0999755859375,485.2841796875,62970
2017-09-29,524.9500122070312,531.0,518.2999877929688,519.8499755859375,485.9853515625,34063
2017-10-03,525.0,527.8499755859375,518.0499877929688,519.3499755859375,485.5179443359375,37642
2017-10-04,522.0,529.0,519.0,520.3499755859375,486.4527893066406,78019
2017-10-05,521.5,525.5,518.1500244140625,519.5999755859375,485.7516174316406,34324
2017-10-06,520.0,525.0,518.0999755859375,518.7000122070312,484.9103088378906,42255
2017-10-09,520.0,525.1500244140625,514.0,516.0,482.38616943359375,177581
2017-10-10,516.0,585.3499755859375,516.0,572.4000244140625,535.1121215820312,761623
2017-10-11,580.7000122070312,592.2000122070312,554.5499877929688,562.75,526.0906982421875,975240
2017-10-12,568.0,574.5,563.7999877929688,567.3499755859375,530.3910522460938,149527
2017-10-13,570.0,582.9000244140625,562.0,572.2999877929688,535.0186767578125,200896
2017-10-16,575.0,577.7000122070312,565.5,568.2999877929688,531.2791748046875,75782
2017-10-17,569.9000244140625,576.75,563.5999755859375,567.7999877929688,530.8117065429688,101771
2017-10-18,567.0,575.5999755859375,560.2000122070312,567.5,530.5313110351562,62632
2017-10-19,569.9500122070312,572.5499877929688,564.6500244140625,568.3499755859375,531.325927734375,50711
2017-10-23,569.0,574.6500244140625,565.4500122070312,568.5499877929688,531.5128784179688,52634
2017-10-24,571.9000244140625,583.0,570.5,578.0,540.3472900390625,126817
2017-10-25,580.2999877929688,585.5,569.0499877929688,571.4000244140625,534.1773071289062,65496
2017-10-26,571.0499877929688,573.75,566.0999755859375,567.0999755859375,530.1573486328125,38578
2017-10-27,566.0499877929688,582.8499755859375,566.0499877929688,570.2000122070312,533.055419921875,94346
2017-10-30,570.2000122070312,580.2000122070312,570.2000122070312,574.2000122070312,536.7948608398438,41818
2017-10-31,577.2000122070312,597.4000244140625,572.9000244140625,580.25,542.4507446289062,195391
