Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,21.5,21.5,20.100000381469727,21.100000381469727,12.619101524353027,322970.0
2000-01-04,21.25,21.25,20.100000381469727,20.600000381469727,12.320070266723633,167947.0
2000-01-05,20.049999237060547,20.399999618530273,19.700000762939453,19.799999237060547,11.841618537902832,129090.0
2000-01-06,19.649999618530273,20.399999618530273,19.5,19.799999237060547,11.841618537902832,131950.0
2000-01-07,19.950000762939453,19.950000762939453,19.25,19.700000762939453,11.781813621520996,308454.0
2000-01-10,19.75,20.5,19.649999618530273,19.799999237060547,11.841618537902832,103440.0
2000-01-11,19.799999237060547,20.0,19.200000762939453,19.200000762939453,11.48278522491455,61555.0
2000-01-12,19.100000381469727,19.5,19.0,19.299999237060547,11.542587280273438,59700.0
2000-01-13,19.100000381469727,19.399999618530273,19.0,19.0,11.363167762756348,85300.0
2000-01-14,19.0,19.0,18.5,18.799999237060547,11.24355697631836,229623.0
2000-01-17,20.100000381469727,20.100000381469727,19.049999237060547,19.149999618530273,11.452878952026367,51300.0
2000-01-18,19.5,19.5,19.149999618530273,19.200000762939453,11.48278522491455,35700.0
2000-01-19,19.149999618530273,19.25,19.0,19.25,11.512685775756836,22550.0
2000-01-20,19.299999237060547,19.600000381469727,18.899999618530273,19.0,11.363167762756348,87323.0
2000-01-21,18.950000762939453,19.149999618530273,18.700000762939453,19.0,11.363167762756348,162226.0
2000-01-24,18.75,19.100000381469727,18.0,18.75,11.213656425476074,88550.0
2000-01-25,18.75,19.049999237060547,18.75,19.049999237060547,11.393075942993164,30700.0
2000-01-26,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,11.393075942993164,0.0
2000-01-27,19.0,19.149999618530273,18.5,18.700000762939453,11.183753967285156,52855.0
2000-01-28,18.75,19.149999618530273,18.700000762939453,19.0,11.363167762756348,128550.0
2000-01-31,19.700000762939453,20.0,18.5,18.5,11.064141273498535,152220.0
2000-02-01,18.75,18.799999237060547,18.350000381469727,18.700000762939453,11.183753967285156,89650.0
2000-02-02,18.75,19.0,18.100000381469727,18.75,11.213656425476074,90575.0
2000-02-03,18.75,18.75,18.75,18.75,11.213656425476074,0.0
2000-02-04,18.799999237060547,19.0,18.25,18.25,10.914624214172363,441601.0
2000-02-07,18.950000762939453,18.950000762939453,17.850000381469727,18.25,10.914624214172363,138980.0
2000-02-08,18.649999618530273,18.950000762939453,18.0,18.149999618530273,10.854819297790527,55445.0
2000-02-09,18.5,18.5,17.5,17.700000762939453,10.585691452026367,159301.0
2000-02-10,17.5,17.899999618530273,17.0,17.899999618530273,10.705302238464355,61150.0
2000-02-11,17.649999618530273,18.0,17.25,18.0,10.765109062194824,179990.0
2000-02-14,18.450000762939453,19.25,18.049999237060547,18.549999237060547,11.094043731689453,226590.0
2000-02-15,18.75,19.0,18.049999237060547,18.25,10.914624214172363,115386.0
2000-02-16,18.5,18.600000381469727,17.5,17.75,10.615593910217285,70220.0
2000-02-17,18.0,18.049999237060547,17.5,18.049999237060547,10.79500961303711,60952.0
2000-02-18,18.0,18.0,17.25,17.399999618530273,10.406270980834961,143048.0
2000-02-21,17.75,18.5,17.600000381469727,17.600000381469727,10.525883674621582,65000.0
2000-02-22,17.899999618530273,18.450000762939453,17.0,17.100000381469727,10.22685432434082,56120.0
2000-02-23,17.0,17.600000381469727,17.0,17.5,10.466078758239746,57327.0
2000-02-24,17.399999618530273,17.5,17.200000762939453,17.350000381469727,10.37636947631836,29637.0
2000-02-25,17.0,17.0,16.100000381469727,16.600000381469727,9.927823066711426,106050.0
2000-02-28,17.399999618530273,17.899999618530273,16.899999618530273,17.899999618530273,10.705302238464355,73801.0
2000-02-29,18.5,19.299999237060547,17.850000381469727,17.899999618530273,10.705302238464355,488001.0
2000-03-01,18.100000381469727,18.5,17.049999237060547,18.450000762939453,11.0342378616333,71550.0
2000-03-02,18.5,18.850000381469727,17.649999618530273,17.899999618530273,10.705302238464355,101650.0
2000-03-03,17.899999618530273,18.0,16.5,16.700000762939453,9.987629890441895,99605.0
2000-03-06,17.0,17.299999237060547,16.649999618530273,16.799999237060547,10.047435760498047,23550.0
2000-03-07,17.0,17.0,16.299999237060547,16.299999237060547,9.748403549194336,56750.0
2000-03-08,16.5,16.5,15.850000381469727,16.25,9.718501091003418,27500.0
2000-03-09,15.949999809265137,16.0,15.0,16.0,9.568985939025879,77831.0
2000-03-10,15.100000381469727,15.699999809265137,14.800000190734863,15.399999618530273,9.210147857666016,119870.0
2000-03-13,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,9.210147857666016,0.0
2000-03-14,15.449999809265137,15.699999809265137,15.050000190734863,15.600000381469727,9.329760551452637,84475.0
2000-03-15,15.850000381469727,15.899999618530273,15.399999618530273,15.5,9.269954681396484,90225.0
2000-03-16,15.399999618530273,15.550000190734863,14.550000190734863,14.800000190734863,8.851313591003418,129450.0
