Date,Open,High,Low,Close,Adj Close,Volume
2011-10-20,19.0,35.599998474121094,12.104999542236328,31.84000015258789,30.060680389404297,350646520
2011-10-21,35.0,38.209999084472656,27.610000610351562,37.869998931884766,35.75370407104492,148990550
2011-10-24,38.20000076293945,38.5,32.875,36.13999938964844,34.120384216308594,69691490
2011-10-25,35.099998474121094,36.494998931884766,30.0,31.854999542236328,30.074840545654297,55717300
2011-10-28,33.005001068115234,33.0099983215332,25.559999465942383,25.559999465942383,24.13162612915039,19461370
2011-10-31,21.05500030517578,22.3700008392334,20.450000762939453,20.579999923706055,19.4299259185791,12433790
2011-11-01,20.299999237060547,20.299999237060547,18.559999465942383,19.0049991607666,17.94293975830078,9909640
2011-11-02,18.5,18.670000076293945,17.6200008392334,18.21500015258789,17.19709014892578,6008480
2011-11-03,18.049999237060547,20.040000915527344,17.625,20.040000915527344,18.920103073120117,7879740
2011-11-04,20.399999618530273,21.84000015258789,18.040000915527344,18.040000915527344,17.0318660736084,24381530
2011-11-08,16.239999771118164,17.549999237060547,16.239999771118164,16.610000610351562,15.681781768798828,8439490
2011-11-09,16.649999618530273,18.0,15.180000305175781,15.494999885559082,14.629090309143066,9405910
2011-11-11,15.25,15.40999984741211,14.21500015258789,14.449999809265137,13.642487525939941,4182270
2011-11-14,14.350000381469727,15.175000190734863,13.904999732971191,14.390000343322754,13.58584213256836,10830150
2011-11-15,14.59000015258789,14.59000015258789,13.670000076293945,13.670000076293945,12.906076431274414,2414340
2011-11-16,13.4399995803833,13.4399995803833,12.989999771118164,12.989999771118164,12.264077186584473,1420530
2011-11-17,12.350000381469727,12.5600004196167,12.34000015258789,12.34000015258789,11.650403022766113,642600
2011-11-18,12.0,12.0,11.725000381469727,11.725000381469727,11.069769859313965,5070
2011-11-21,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,10.517462730407715,10510
2011-11-22,10.585000038146973,10.585000038146973,10.585000038146973,10.585000038146973,9.993476867675781,8610
2011-11-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9.49781608581543,11960
2011-11-24,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.025757789611816,4470
2011-11-25,9.085000038146973,9.085000038146973,9.085000038146973,9.085000038146973,8.577301979064941,14080
2011-11-28,8.635000228881836,9.34000015258789,8.635000228881836,9.274999618530273,8.756683349609375,4334730
2011-11-29,9.25,9.600000381469727,8.8149995803833,9.09000015258789,8.582021713256836,2058410
2011-11-30,8.699999809265137,9.234999656677246,8.699999809265137,9.194999694824219,8.681154251098633,1352930
