Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,12.5,12.5,12.5,12.5,12.5,700
2016-01-13,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,18944
2016-01-14,13.760000228881836,13.770000457763672,13.680000305175781,13.770000457763672,13.770000457763672,8415
2016-01-15,14.399999618530273,14.449999809265137,14.399999618530273,14.449999809265137,14.449999809265137,16150
2016-01-18,15.170000076293945,15.170000076293945,13.729999542236328,13.729999542236328,13.729999542236328,11222
2016-01-19,13.050000190734863,13.5,13.050000190734863,13.5,13.5,4338
2016-01-20,12.829999923706055,14.170000076293945,12.829999923706055,14.170000076293945,14.170000076293945,9550
2016-01-21,14.869999885559082,14.869999885559082,13.5,14.529999732971191,14.529999732971191,2018
2016-01-22,15.0,15.0,14.0,15.0,15.0,5005
2016-01-25,15.0,15.0,14.25,15.0,15.0,3005
2016-01-27,14.25,15.75,14.25,15.75,15.75,22592
2016-01-28,16.0,16.25,15.75,15.75,15.75,14200
2016-01-29,16.25,16.25,16.25,16.25,16.25,10
2016-02-01,16.25,16.25,15.75,15.800000190734863,15.800000190734863,11150
2016-02-02,15.75,16.25,15.050000190734863,15.550000190734863,15.550000190734863,6049
2016-02-03,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,525
2016-02-04,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,5000
2016-02-05,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,50
2016-02-08,15.5,15.5,15.5,15.5,15.5,1
2016-02-09,16.200000762939453,16.200000762939453,15.0,15.0,15.0,2100
2016-02-10,15.0,15.0,15.0,15.0,15.0,0
2016-02-11,15.0,15.0,15.0,15.0,15.0,0
2016-02-12,15.0,15.0,15.0,15.0,15.0,0
2016-02-15,14.25,15.0,14.25,15.0,15.0,2015
2016-02-16,14.25,14.25,14.25,14.25,14.25,5505
2016-02-17,14.25,14.949999809265137,13.550000190734863,13.550000190734863,13.550000190734863,3001
2016-02-18,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2016-02-19,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2016-02-22,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2016-02-23,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2016-02-24,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2016-02-25,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2016-02-26,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2016-02-29,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2016-03-01,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,500
2016-03-02,13.600000381469727,13.899999618530273,13.600000381469727,13.899999618530273,13.899999618530273,7601
2016-03-03,13.699999809265137,13.699999809265137,13.210000038146973,13.550000190734863,13.550000190734863,6601
2016-03-04,12.899999618530273,14.0,12.880000114440918,13.9399995803833,13.9399995803833,5301
2016-03-08,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
2016-03-09,14.0,14.0,13.25,13.25,13.25,7666
2016-03-10,13.25,13.25,13.25,13.25,13.25,0
2016-03-11,13.25,13.25,13.25,13.25,13.25,3616
2016-03-14,13.25,13.25,13.25,13.25,13.25,0
2016-03-15,13.25,13.25,13.25,13.25,13.25,0
2016-03-16,13.25,13.25,13.25,13.25,13.25,0
2016-03-17,13.25,13.25,13.25,13.25,13.25,0
2016-03-18,13.25,13.25,13.25,13.25,13.25,0
2016-03-21,13.25,13.25,13.25,13.25,13.25,0
2016-03-22,13.25,13.25,13.25,13.25,13.25,0
2016-03-23,13.25,13.25,13.25,13.25,13.25,0
2016-03-28,13.25,13.25,13.25,13.25,13.25,0
2016-03-29,13.25,13.25,13.25,13.25,13.25,0
2016-03-30,13.25,13.25,13.25,13.25,13.25,0
2016-03-31,13.25,13.25,13.25,13.25,13.25,0
2016-04-01,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,1384
2016-04-04,14.0,14.0,14.0,14.0,14.0,1500
2016-04-05,14.0,14.0,14.0,14.0,14.0,0
2016-04-06,14.0,14.0,14.0,14.0,14.0,0
2016-04-07,14.0,14.0,14.0,14.0,14.0,5000
2016-04-08,14.0,14.0,14.0,14.0,14.0,3694
2016-04-11,14.0,14.0,13.899999618530273,13.899999618530273,13.899999618530273,6000
2016-04-12,13.899999618530273,14.0,13.850000381469727,13.880000114440918,13.880000114440918,10000
2016-04-13,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2016-04-18,14.0,14.0,14.0,14.0,14.0,5000
2016-04-20,14.0,14.0,14.0,14.0,14.0,5000
2016-04-21,14.0,14.0,13.899999618530273,14.0,14.0,5000
2016-04-22,14.0,14.0,13.899999618530273,14.0,14.0,5001
2016-04-25,14.0,14.0,14.0,14.0,14.0,2307
