Date,Open,High,Low,Close,Adj Close,Volume
2008-08-27,97.5,108.5,96.875,99.57499694824219,96.2613525390625,29472316.0
2008-08-28,99.8499984741211,103.75,86.80000305175781,89.375,86.40078735351562,18269240.0
2008-08-29,91.0,95.5,89.67500305175781,92.375,89.30095672607422,9010112.0
2008-09-01,92.4749984741211,109.44999694824219,91.5999984741211,101.9749984741211,98.58148956298828,13764890.0
2008-09-02,102.7249984741211,112.0,102.0,103.69999694824219,100.24908447265625,13005994.0
2008-09-04,101.5,107.94999694824219,97.30000305175781,100.42500305175781,97.08307647705078,7219444.0
2008-09-05,99.375,102.25,88.0999984741211,91.1500015258789,88.1167221069336,5844790.0
2008-09-08,92.5,96.5,85.5250015258789,89.0250015258789,86.06243896484375,5114428.0
2008-09-09,90.44999694824219,91.19999694824219,84.6500015258789,89.05000305175781,86.08660888671875,3686964.0
2008-09-10,87.5250015258789,93.25,84.67500305175781,85.82499694824219,82.96892547607422,3042024.0
2008-09-11,85.5,92.8499984741211,82.125,89.875,86.8841552734375,8418600.0
2008-09-12,90.0,93.625,85.5250015258789,86.55000305175781,83.6697998046875,3069302.0
2008-09-15,84.5,86.0,69.5999984741211,71.625,69.24147033691406,2102600.0
2008-09-16,69.0,69.0,61.54999923706055,65.19999694824219,63.03028106689453,2309012.0
2008-09-17,66.25,71.19999694824219,64.0,68.0250015258789,65.76127624511719,3044636.0
2008-09-18,65.0,65.0,57.5,60.974998474121094,58.94588088989258,861310.0
2008-09-19,63.599998474121094,64.82499694824219,60.5,61.275001525878906,59.23590087890625,703254.0
2008-09-22,62.0,62.75,58.099998474121094,58.849998474121094,56.891597747802734,590578.0
2008-09-23,58.25,58.25,54.04999923706055,55.900001525878906,54.03976821899414,565466.0
2008-09-24,56.474998474121094,66.94999694824219,54.54999923706055,65.94999694824219,63.75532150268555,3835968.0
2008-09-25,66.0,70.44999694824219,63.04999923706055,64.2750015258789,62.13606643676758,2750892.0
2008-09-26,63.849998474121094,63.849998474121094,52.0,54.650001525878906,52.83136749267578,929884.0
2008-09-29,54.0,57.474998474121094,48.724998474121094,49.849998474121094,48.191097259521484,965896.0
2008-09-30,49.849998474121094,49.849998474121094,41.82500076293945,43.625,42.17325210571289,935024.0
2008-10-01,45.0,46.42499923706055,38.04999923706055,39.25,37.943843841552734,1561462.0
2008-10-03,39.20000076293945,41.92499923706055,37.775001525878906,40.04999923706055,38.717220306396484,1427542.0
2008-10-06,39.95000076293945,39.95000076293945,36.04999923706055,36.04999923706055,34.8503303527832,326400.0
2008-10-07,36.0,36.875,32.45000076293945,32.5,31.418468475341797,389800.0
2008-10-08,30.0,32.95000076293945,29.25,30.700000762939453,29.678369522094727,116566.0
2008-10-10,30.0,32.5,27.649999618530273,27.649999618530273,26.72986602783203,135400.0
2008-10-13,28.0,29.0,26.274999618530273,26.350000381469727,25.473129272460938,174562.0
2008-10-14,27.5,27.674999237060547,26.5,27.174999237060547,26.270673751831055,110708.0
2008-10-15,26.5,27.0,25.825000762939453,25.825000762939453,24.965599060058594,62600.0
2008-10-16,24.75,24.75,24.549999237060547,24.549999237060547,23.733028411865234,12200.0
2008-10-17,24.0,25.0,23.325000762939453,23.325000762939453,22.54879379272461,51600.0
2008-10-20,22.174999237060547,22.424999237060547,22.174999237060547,22.174999237060547,21.437063217163086,54400.0
2008-10-21,21.950000762939453,23.0,21.075000762939453,21.899999618530273,21.171215057373047,78168.0
2008-10-22,21.0,22.975000381469727,21.0,22.399999618530273,21.65457534790039,52870.0
2008-10-23,22.399999618530273,22.5,21.299999237060547,21.325000762939453,20.6153507232666,39274.0
2008-10-24,20.274999618530273,20.975000381469727,20.274999618530273,20.274999618530273,19.600290298461914,20000.0
2008-10-27,19.299999237060547,19.424999237060547,19.274999618530273,19.274999618530273,18.633567810058594,7000.0
2008-10-29,19.5,19.850000381469727,18.549999237060547,19.075000762939453,18.44022560119629,41310.0
2008-10-31,19.5,20.049999237060547,19.5,20.049999237060547,19.38277816772461,21600.0
2008-11-03,20.75,21.075000762939453,20.575000762939453,21.075000762939453,20.37367057800293,178000.0
2008-11-04,22.149999618530273,22.149999618530273,22.0,22.149999618530273,21.41289520263672,6600.0
2008-11-05,23.274999618530273,23.274999618530273,23.274999618530273,23.274999618530273,22.500457763671875,9000.0
2008-11-06,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,23.636356353759766,64600.0
2008-11-07,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,24.820589065551758,14600.0
2008-11-10,26.975000381469727,26.975000381469727,26.975000381469727,26.975000381469727,26.077329635620117,6800.0
2008-11-11,28.325000762939453,28.325000762939453,28.325000762939453,28.325000762939453,27.382404327392578,9000.0
2008-11-12,29.75,29.75,27.0,29.75,28.75998306274414,675200.0
2008-11-14,31.25,31.25,30.5,31.200000762939453,30.161731719970703,139400.0
2008-11-17,31.200000762939453,31.850000381469727,29.649999618530273,29.725000381469727,28.735815048217773,62966.0
2008-11-18,28.5,28.875,28.25,28.350000381469727,27.406572341918945,46636.0
2008-11-19,27.5,29.774999618530273,26.950000762939453,26.950000762939453,26.05316162109375,52800.0
2008-11-20,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24.74808692932129,400.0
2008-11-21,24.325000762939453,24.825000762939453,24.325000762939453,24.325000762939453,23.51551628112793,16800.0
2008-11-24,24.0,25.5,23.125,23.125,22.355449676513672,9600.0
2008-11-25,22.0,24.299999237060547,21.975000381469727,21.975000381469727,21.24371910095215,76400.0
2008-11-26,22.924999237060547,22.924999237060547,20.875,21.0,20.301164627075195,13200.0
2008-11-28,21.0,21.5,20.0,20.75,20.059484481811523,13800.0
2008-12-01,20.5,21.625,19.725000381469727,20.100000381469727,19.431116104125977,34222.0
2008-12-02,20.75,20.75,19.100000381469727,20.450000762939453,19.769468307495117,22102.0
2008-12-03,20.0,21.0,19.5,20.274999618530273,19.600290298461914,15176.0
2008-12-04,20.5,21.299999237060547,20.5,21.299999237060547,20.5911808013916,18000.0
2008-12-05,22.375,22.375,22.375,22.375,21.630407333374023,9600.0
2008-12-08,23.5,23.5,22.5,23.5,22.71796989440918,11000.0
2008-12-10,24.674999237060547,24.674999237060547,22.325000762939453,22.375,21.630407333374023,49276.0
2008-12-11,22.5,23.450000762939453,21.5,22.549999237060547,21.799583435058594,34328.0
2008-12-12,22.25,23.450000762939453,21.5,22.325000762939453,21.582073211669922,13906.0
