Date,Open,High,Low,Close,Adj Close,Volume
2011-09-21,,,,,,
2012-06-18,10.449999809265137,11.0,10.449999809265137,10.5,10.5,1450.0
2012-06-19,10.5,10.5,10.5,10.5,10.5,450.0
2012-06-20,10.5,10.510000228881836,10.5,10.510000228881836,10.510000228881836,550.0
2012-06-21,10.199999809265137,10.5,10.010000228881836,10.119999885559082,10.119999885559082,8412.0
2012-06-22,9.989999771118164,10.0,9.710000038146973,9.739999771118164,9.739999771118164,6453.0
2012-06-25,10.399999618530273,10.399999618530273,9.699999809265137,9.989999771118164,9.989999771118164,5443.0
2012-06-26,9.5,9.989999771118164,9.25,9.920000076293945,9.920000076293945,14071.0
2012-06-27,9.550000190734863,10.390000343322754,9.350000381469727,9.430000305175781,9.430000305175781,8332.0
2012-06-28,9.239999771118164,10.0,9.239999771118164,9.84000015258789,9.84000015258789,11241.0
2012-06-29,9.899999618530273,10.0,9.319999694824219,9.399999618530273,9.399999618530273,13905.0
2012-07-02,9.899999618530273,10.449999809265137,9.619999885559082,9.979999542236328,9.979999542236328,8614.0
2012-07-03,9.989999771118164,9.989999771118164,9.5,9.520000457763672,9.520000457763672,9460.0
2012-07-05,9.4399995803833,9.699999809265137,9.4399995803833,9.5600004196167,9.5600004196167,9820.0
2012-07-06,9.40999984741211,9.989999771118164,9.40999984741211,9.960000038146973,9.960000038146973,3890.0
2012-07-09,10.0,10.449999809265137,9.760000228881836,10.0,10.0,604.0
2012-07-10,9.949999809265137,10.899999618530273,9.949999809265137,10.5,10.5,6727.0
2012-07-11,10.449999809265137,11.399999618530273,10.399999618530273,11.010000228881836,11.010000228881836,10409.0
2012-07-12,10.819999694824219,10.84000015258789,10.399999618530273,10.84000015258789,10.84000015258789,911.0
2012-07-13,10.5,10.5,10.5,10.5,10.5,14.0
2012-07-16,10.800000190734863,10.800000190734863,10.239999771118164,10.449999809265137,10.449999809265137,140.0
2012-07-17,11.0,11.0,10.75,10.75,10.75,50.0
2012-07-18,10.100000381469727,10.350000381469727,10.0,10.020000457763672,10.020000457763672,3961.0
2012-07-19,10.5,10.5,9.5600004196167,9.779999732971191,9.779999732971191,3691.0
2012-07-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0
2012-07-23,10.0,10.100000381469727,9.8100004196167,10.0,10.0,4680.0
2012-07-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2.0
2012-07-25,10.0,10.0,10.0,10.0,10.0,198.0
2012-07-26,10.0,10.0,10.0,10.0,10.0,0.0
2012-07-27,10.0,10.0,9.300000190734863,9.800000190734863,9.800000190734863,33.0
2012-07-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0
2012-07-31,10.149999618530273,10.149999618530273,10.0,10.0,10.0,40.0
2012-08-01,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,20.0
2012-08-02,9.300000190734863,9.899999618530273,9.300000190734863,9.899999618530273,9.899999618530273,101.0
2012-08-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2012-08-06,9.800000190734863,9.800000190734863,9.25,9.75,9.75,11521.0
2012-08-07,9.300000190734863,9.949999809265137,9.300000190734863,9.5,9.5,1352.0
